                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1652                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.8060432626257162E+005                  5.7164814568705160E+003                  3.5097152082545817E+003                  9.5573263008021342E+004                  8.3613732861395215E+002                 -3.8183877774575232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2880212286224607E-001                  5.5150689453667778E-001                  3.7264452286685235E-009                  3.1193794598450547E-001                  3.6755714535157413E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7382889768617629E+000                  2.4007099327367598E-004                  5.5440966689441957E+000                  2.2438992689291397E+000                  2.2762448800770000E-002                  1.3456504623336714E+000                  3.7636901460046453E-002                  6.5373589255834323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2491211536669463E+007                  6.6249866072269072E+001                  1.5688183035718056E+006                  9.5476869363527672E+004                  9.4942059169883869E+003                  3.0924208205490173E+004                  6.9346536837298231E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8322479086463730E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9222776125600740E+000                  3.5452718775916034E+000                 -8.8723704254034494E+000                  2.4770639539292447E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673782988121787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446998112625458E-013                  6.2806845258001500E-007                  1.4601442814717762E-008 
                                       2                  1.4993708433900606E+001                  2.9222776125585126E+000                  3.5452718776688261E+000                 -8.8723704248633233E+000                  2.4770639545466260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9673783012590696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446998101180881E-013                  6.2806845248890570E-007                  1.4601442815088918E-008 
                                       3                  1.4993708433875589E+001                  2.9222776125520027E+000                  3.5452718779845283E+000                 -8.8723704226551465E+000                  2.4770639570706390E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673783112625833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446998003506305E-013                  6.2806845171132660E-007                  1.4601442817966034E-008 
                                       4                  1.4993708433773815E+001                  2.9222776125255185E+000                  3.5452718793499018E+000                 -8.8723704131050827E+000                  2.4770639679866595E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673783545264382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446997606126790E-013                  6.2806844854782181E-007                  1.4601442829671356E-008 
                                       5                  1.4993708433327242E+001                  2.9222776124093102E+000                  3.5452718859463794E+000                 -8.8723703669662228E+000                  2.4770640207248107E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673785635454727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446995862463708E-013                  6.2806843466666683E-007                  1.4601442881033116E-008 
                                       6                  1.4993708431124604E+001                  2.9222776118361233E+000                  3.5452719057444897E+000                 -8.8723702284890216E+000                  2.4770641790085652E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673791908773394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446987262187918E-013                  6.2806836620059062E-007                  1.4601443134365348E-008 
                                       7                  1.4993708425376131E+001                  2.9222776103402182E+000                  3.5452719343716868E+000                 -8.8723700282573041E+000                  2.4770644078796882E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673800979709511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446964817036502E-013                  6.2806818751658250E-007                  1.4601443795515920E-008 
                                       8                  1.4993708419627655E+001                  2.9222776088443116E+000                  3.5452719723682757E+000                 -8.8723697624921538E+000                  2.4770647116576350E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673813019460457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446942371869926E-013                  6.2806800883240285E-007                  1.4601444456667009E-008 
                                       9                  1.4993708410116351E+001                  2.9222776063692213E+000                  3.5452720197342869E+000                 -8.8723694311937464E+000                  2.4770650903422560E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9673828028023715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9446905234554605E-013                  6.2806771318508808E-007                  1.4601445550593937E-008 
