                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                     1654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2777911238024171E+005                  6.7310162097371340E+003                  3.4828936162438567E+003                  1.0045357309537493E+005                  8.7047326443033796E+002                 -3.9378796833102303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0776991632853878E-001                  1.7057047509504594E-001                  4.7886514852326135E-007                  1.3910877741629258E-002                  3.6710299492030817E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8350011415587621E+000                  2.4127619533268325E-004                  8.2627088707399050E+000                  6.2569884376587759E-001                  2.0438749444119858E-002                  1.5173798505990765E-001                  3.6748891153453977E-002                  6.2127743457662827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6379760469206937E+007                  6.0544989060122234E+001                  1.4926008077055591E+006                  1.0024765972309238E+005                  4.3044975828079754E+004                  5.5029244118398077E+004                  2.9514751223025937E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0324021168507158E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9397554368104046E+000                  3.5419402093021359E+000                 -8.8724910171268139E+000                  2.4735629481643611E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668320680616441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531626161435133E-013                  5.7906498911119758E-007                  1.3945685314946203E-008 
                                       2                  1.4993708433900606E+001                  2.9397554368090204E+000                  3.5419402093684065E+000                 -8.8724910166633286E+000                  2.4735629486941981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9668320701607486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531626152980468E-013                  5.7906498903819477E-007                  1.3945685315259143E-008 
                                       3                  1.4993708433875589E+001                  2.9397554368032499E+000                  3.5419402096393395E+000                 -8.8724910147684835E+000                  2.4735629508603112E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668320787424293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531626080807414E-013                  5.7906498841500870E-007                  1.3945685317684283E-008 
                                       4                  1.4993708433773815E+001                  2.9397554367797700E+000                  3.5419402108110898E+000                 -8.8724910065735330E+000                  2.4735629602284632E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668321158570207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531625787178048E-013                  5.7906498587963379E-007                  1.3945685327550915E-008 
                                       5                  1.4993708433327242E+001                  2.9397554366767489E+000                  3.5419402164721210E+000                 -8.8724909669815624E+000                  2.4735630054884714E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668322951674233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531624498758143E-013                  5.7906497475463096E-007                  1.3945685370844589E-008 
                                       6                  1.4993708431124604E+001                  2.9397554361686100E+000                  3.5419402334626628E+000                 -8.8724908481536282E+000                  2.4735631413279706E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668328333343452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531618143879034E-013                  5.7906491988272808E-007                  1.3945685584382379E-008 
                                       7                  1.4993708425376131E+001                  2.9397554348424624E+000                  3.5419402580302393E+000                 -8.8724906763338467E+000                  2.4735633377457305E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668336114994702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531601558805516E-013                  5.7906477667706150E-007                  1.3945686141676900E-008 
                                       8                  1.4993708419627655E+001                  2.9397554335163174E+000                  3.5419402906385304E+000                 -8.8724904482794855E+000                  2.4735635984487354E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668346443492864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531584973720209E-013                  5.7906463347125771E-007                  1.3945686698971684E-008 
                                       9                  1.4993708410116351E+001                  2.9397554313221068E+000                  3.5419403312875599E+000                 -8.8724901639906797E+000                  2.4735639234368749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668359318836114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531557532378557E-013                  5.7906439652579709E-007                  1.3945687621060145E-008 
                                      10                  1.4993708400605048E+001                  2.9397554291278962E+000                  3.5419403820988919E+000                 -8.8724898086300552E+000                  2.4735643296717105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668375413009587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531530091008017E-013                  5.7906415957999003E-007                  1.3945688543149461E-008 
                                      11                  1.4993708386338096E+001                  2.9397554258365850E+000                  3.5419404430725727E+000                 -8.8724893821978732E+000                  2.4735648171530316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668394726009444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531488928896534E-013                  5.7906380416061691E-007                  1.3945689926284976E-008 
                                      12                  1.4993708372071142E+001                  2.9397554225452751E+000                  3.5419405396143593E+000                 -8.8724887070148117E+000                  2.4735655889973591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668425304909187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531447766715303E-013                  5.7906344874042343E-007                  1.3945691309422435E-008 
                                      13                  1.4993708341159413E+001                  2.9397554154141163E+000                  3.5419406717245598E+000                 -8.8724877830826507E+000                  2.4735666452032303E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9668467149680632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3531358581762224E-013                  5.7906267866062844E-007                  1.3945694306226726E-008 
