                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                     1064                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9219369810468288E+002                  5.3436754756407488E+001                  1.2996063282487781E+004                  6.1876670716872046E+004                  4.9067394258203784E+001                 -6.6583836843172790E+000                  1.4375892551451754E-005                  3.9666579713624668E-005                  9.7994595615168845E-001                  3.4468750988257868E-003                  1.0103523865144025E-003                  9.3805276375756898E-003                  2.0850244238750366E-003                  1.4999910431563576E+001                 -2.3183278023182138E-007                  5.9065440486111855E+000                  6.4251035792277757E-004                  8.7927256578846364E+000                  5.1702905183524689E-002                  1.5155093227272166E-002                  1.4070707444484301E-001                  3.1275179605747987E-002                  5.8835710206277572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8818250897540234E+005                  1.7451722802182060E+003                  2.4241624925488303E+006                  2.3838968352635704E+004                  2.3838968352635700E+004                  2.6536872402307201E-029                  4.8138773662063130E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2376691847308340E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999910431563576E+001                  1.6907929952270655E+000                  4.1138156541640933E+000                 -1.0406488566399849E+001                  2.1285296288287325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7510113713168013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2251862393400628E-009                  5.6790723180287664E-005                  8.6068418278796159E-007 
                                       2                  1.4999910431557575E+001                  1.6907927309417812E+000                  4.1138274921830451E+000                 -1.0406407199325466E+001                  2.1285989879007285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7520889572978976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2247838279708850E-009                  5.6787180137517699E-005                  8.6067778549335250E-007 
                                       3                  1.4999910431545063E+001                  1.6907921798734236E+000                  4.1138394934040186E+000                 -1.0406324726771238E+001                  2.1286692971300636E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7531813897617981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2230893965612995E-009                  5.6772259040497052E-005                  8.6065001846209176E-007 
                                       4                  1.4999910431538806E+001                  1.6907919043907791E+000                  4.1138474938644132E+000                 -1.0406269758225053E+001                  2.1287161637456724E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7539096190207745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2222424881812366E-009                  5.6764799728187509E-005                  8.6063614320550067E-007 
                                       5                  1.4999910431532548E+001                  1.6907916289424756E+000                  4.1138612698425749E+000                 -1.0406175128452951E+001                  2.1287968553719931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7551635004431203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2213958440640506E-009                  5.6757341763546769E-005                  8.6062227624338283E-007 
                                       6                  1.4999910431517257E+001                  1.6907909559034990E+000                  4.1138808199453853E+000                 -1.0406040874180610E+001                  2.1289113537490691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7569428908000934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2193276003337177E-009                  5.6739118783549308E-005                  8.6058841174728038E-007 
                                       7                  1.4999910431501966E+001                  1.6907902830694213E+000                  4.1139101419282538E+000                 -1.0405839610412343E+001                  2.1290830457984402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7596114477777193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2172607037030237E-009                  5.6720901823781185E-005                  8.6055458593611484E-007 
                                       8                  1.4999910431471385E+001                  1.6907889380153662E+000                  4.1139556676000453E+000                 -1.0405527337692172E+001                  2.1293495365105226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7637543215653038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2131309588172523E-009                  5.6684486050569891E-005                  8.6048705071936623E-007 
                                       9                  1.4999910431430733E+001                  1.6907871512183668E+000                  4.1140076173682409E+000                 -1.0405171312535469E+001                  2.1296535131213443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7684812877710035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2076487769108892E-009                  5.6636108419548822E-005                  8.6039748349010113E-007 
                                      10                  1.4999910431390077E+001                  1.6907853658635150E+000                  4.1140832115232540E+000                 -1.0404653884871834E+001                  2.1300955953498915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7753581163567878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2021762914945590E-009                  5.6587775106418162E-005                  8.6030819801840172E-007 
                                      11                  1.4999910431312383E+001                  1.6907819578536190E+000                  4.1141651165500717E+000                 -1.0404094002835507E+001                  2.1305743062736595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7828084162187191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1917421985421528E-009                  5.6495506003063221E-005                  8.6013822896972747E-007 
                                      12                  1.4999910431261792E+001                  1.6907797415003853E+000                  4.1142619813981351E+000                 -1.0403433028742226E+001                  2.1311399994365967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7916163106859494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1849661673644356E-009                  5.6435504492867218E-005                  8.6002806871698871E-007 
                                      13                  1.4999910431160609E+001                  1.6907753154335985E+000                  4.1143695458502600E+000                 -1.0402700295059812E+001                  2.1317677099688801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8013961268281386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1714560929592079E-009                  5.6315682477967076E-005                  8.5980891624461375E-007 
                                      14                  1.4999910431093156E+001                  1.6907723696215926E+000                  4.1144821589979994E+000                 -1.0401934801874162E+001                  2.1324242511128770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8116308237973993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1624803553942645E-009                  5.6235934733889364E-005                  8.5966367438163138E-007 
                                      15                  1.4999910430983974E+001                  1.6907676097344799E+000                  4.1146212819734913E+000                 -1.0400991180535378E+001                  2.1332345592669535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8242719569860609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1480066268182682E-009                  5.6107099611531056E-005                  8.5943013869389419E-007 
                                      16                  1.4999910430874790E+001                  1.6907628600222735E+000                  4.1147834729113111E+000                 -1.0399894144343353E+001                  2.1341780531183248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8390028670296285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1335977170548104E-009                  5.5978546935900458E-005                  8.5919840315172615E-007 
                                      17                  1.4999910430729212E+001                  1.6907565428081661E+000                  4.1149686631887885E+000                 -1.0398645343100926E+001                  2.1352538904217795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8558170166511246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1144866780268406E-009                  5.5807586204985076E-005                  8.5889222691518883E-007 
                                      18                  1.4999910430583634E+001                  1.6907502434584378E+000                  4.1152084441931169E+000                 -1.0397034770634191E+001                  2.1366444090676322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8775736481104527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0954938229347488E-009                  5.5637162247321246E-005                  8.5858939438012444E-007 
                                      19                  1.4999910430351843E+001                  1.6907402502068973E+000                  4.1155068291157555E+000                 -1.0395039752642088E+001                  2.1383712764886220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9046357264119129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0654894526177605E-009                  5.5366862405393360E-005                  8.5811377479045494E-007 
                                      20                  1.4999910430113342E+001                  1.6907300140300605E+000                  4.1159096682049894E+000                 -1.0392363576118488E+001                  2.1406959729654540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9411333854944067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0349242352623172E-009                  5.5090146444371674E-005                  8.5763303405978849E-007 
                                      21                  1.4999910429715841E+001                  1.6907130569471847E+000                  4.1163617311146101E+000                 -1.0389381076237253E+001                  2.1432968731133233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9820745526401148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9846347488369387E-009                  5.4631810777576634E-005                  8.5684947262769767E-007 
                                      22                  1.4999910429397840E+001                  1.6906995827072369E+000                  4.1169512994216966E+000                 -1.0385528621551861E+001                  2.1466742765596196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0353755582472254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9450200192774337E-009                  5.4268038653312630E-005                  8.5623990617222242E-007 
                                      23                  1.4999910428780426E+001                  1.6906736491912557E+000                  4.1176267085620797E+000                 -1.0381157551926059E+001                  2.1505273795217699E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0964272633365694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8695726030512439E-009                  5.3568391828122336E-005                  8.5509605933691940E-007 
                                      24                  1.4999910428322011E+001                  1.6906545840680713E+000                  4.1183914409573070E+000                 -1.0376271288992635E+001                  2.1548652341978336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1654061330156389E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8148107560713274E-009                  5.3054790133138094E-005                  8.5428093033533069E-007 
                                      25                  1.4999910427557984E+001                  1.6906231588834875E+000                  4.1194347767668438E+000                 -1.0369698240854381E+001                  2.1607472148284756E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2594298936357563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7259786140136676E-009                  5.2210905125401411E-005                  8.5299015905808572E-007 
                                      26                  1.4999910426645281E+001                  1.6905861736853489E+000                  4.1210091634854544E+000                 -1.0359990846851602E+001                  2.1695392528002455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4009175835324237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6237647011191674E-009                  5.1222697128510983E-005                  8.5155588605048072E-007 
                                      27                  1.4999910425009849E+001                  1.6905213436604616E+000                  4.1227347136302086E+000                 -1.0349578933616201E+001                  2.1790880368184178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5562305265356311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4499608723549171E-009                  4.9497079432577809E-005                  8.4922757889161911E-007 
                                      28                  1.4999910423820443E+001                  1.6904752938445415E+000                  4.1248920304623020E+000                 -1.0336962619225664E+001                  2.1908620350691610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7494846225644488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3313568804233066E-009                  4.8284126588593341E-005                  8.4774178003383695E-007 
                                      29                  1.4999910421441633E+001                  1.6903857893372571E+000                  4.1287713333351475E+000                 -1.0315172862253878E+001                  2.2116688113785608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0967664657193585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1141887931668613E-009                  4.5980308754583861E-005                  8.4531547778766060E-007 
                                      30                  1.4999910417278720E+001                  1.6902366984570807E+000                  4.1325303753054552E+000                 -1.0294779653381088E+001                  2.2315508254241836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4379604008268359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7813374294698807E-009                  4.2205893302593192E-005                  8.4219456109495316E-007 
                                      31                  1.4999910414899910E+001                  1.6901553469696222E+000                  4.1348741509721840E+000                 -1.0282519912242902E+001                  2.2437539821440668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6509204796038662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6162177253082841E-009                  4.0202210453012207E-005                  8.4102362488450284E-007 
                                      32                  1.4999910413115803E+001                  1.6900960027987380E+000                  4.1368526428669616E+000                 -1.0272409268308573E+001                  2.2539531774173751E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8311294526972987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5054946773104805E-009                  3.8800704598118838E-005                  8.4050196473115150E-007 
                                      33                  1.4999910411331697E+001                  1.6900380007355502E+000                  4.1397729274024240E+000                 -1.0257900728705840E+001                  2.2688242671640246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0971660630240512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4058599509946433E-009                  3.7494798985921279E-005                  8.4029022322964824E-007 
                                      34                  1.4999910407763483E+001                  1.6899257419650273E+000                  4.1426137772122127E+000                 -1.0243981958838067E+001                  2.2832175866788078E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3608785897884956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2312436309667152E-009                  3.5089081363961571E-005                  8.4049574818191311E-007 
                                      35                  1.4999910405979374E+001                  1.6898713516595689E+000                  4.1450974588860348E+000                 -1.0232187871605081E+001                  2.2956292112144299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5910469211256287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1558973653662467E-009                  3.3998490633647942E-005                  8.4091635198439478E-007 
