                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                     1325                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4286244328334566E+004                  1.4060960287505816E+002                  1.0995390620526281E+004                  6.9540462126413870E+004                  7.2669240596926770E+001                 -3.9832797014748307E+000                  0.0000000000000000E+000                  3.1354202818298252E-030                  9.7964893343521231E-001                  3.6648364081379881E-003                  1.0350971576236598E-003                  9.3811139516857232E-003                  2.1927972180554888E-003                  1.4993822047834692E+001                 -2.1653733093189136E-007                  5.8980949718817746E+000                  2.4128779500356206E-004                  8.7949166489952812E+000                  4.7270382577245189E-002                  2.0973251052193394E-002                  1.3991757430599475E-001                  3.1274792669985757E-002                  5.9120270354606097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011308040706678E+006                  1.0476528972579042E+003                  2.1561291928975433E+006                  6.9516992257054750E+004                  6.8707161320528103E+004                  5.8677830763403688E+002                  4.7712762471511269E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5083958401585089E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993822047834692E+001                  1.8613506217828089E+000                  4.0412124132836418E+000                 -1.0703447499731618E+001                  1.8010702443843978E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9025771256421653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5456045544904215E-010                  3.0895961798413754E-005                  5.8661092389336633E-007 
                                       2                  1.4993822047828695E+001                  1.8613504606505227E+000                  4.0412178148239848E+000                 -1.0703409843441126E+001                  1.8011008639117292E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9028288108498128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5452429541910670E-010                  3.0895376602642451E-005                  5.8660972081622490E-007 
                                       3                  1.4993822047816186E+001                  1.8613501246358104E+000                  4.0412251164384347E+000                 -1.0703358946662588E+001                  1.8011422523703373E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9031690268447477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5437053796943373E-010                  3.0892888145484777E-005                  5.8660425003489806E-007 
                                       4                  1.4993822047803679E+001                  1.8613497886596959E+000                  4.0412376891427764E+000                 -1.0703271324468377E+001                  1.8012135133559983E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9037548247544023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5421682635416007E-010                  3.0890400229750346E-005                  5.8659878253547639E-007 
                                       5                  1.4993822047773108E+001                  1.8613489677113442E+000                  4.0412673911062074E+000                 -1.0703064408761854E+001                  1.8013818319217294E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9051386282543785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5384137091975990E-010                  3.0884322413155836E-005                  5.8658543584135351E-007 
                                       6                  1.4993822047701904E+001                  1.8613470563188077E+000                  4.0413226851505994E+000                 -1.0702679511467005E+001                  1.8016950733511548E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9077144852214925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5296782597773265E-010                  3.0870176967062119E-005                  5.8655441863057321E-007 
                                       7                  1.4993822047583604E+001                  1.8613438835561849E+000                  4.0414014436416092E+000                 -1.0702131948093264E+001                  1.8021410095873622E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9113828923063377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5151953188465721E-010                  3.0846710227910157E-005                  5.8650308897050419E-007 
                                       8                  1.4993822047431893E+001                  1.8613398196950623E+000                  4.0414971577309542E+000                 -1.0701467559432011E+001                  1.8026825824923367E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9158401868971958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4966756098923334E-010                  3.0816676670095910E-005                  5.8643762220459975E-007 
                                       9                  1.4993822047255328E+001                  1.8613350971292604E+000                  4.0416228228954560E+000                 -1.0700597067759615E+001                  1.8033929972493221E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9216905284630719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4752007544024773E-010                  3.0781814037516501E-005                  5.8636197257883735E-007 
                                      10                  1.4993822047000672E+001                  1.8613282992371936E+000                  4.0418068247079111E+000                 -1.0699326101218272E+001                  1.8044319364755921E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9302534415885418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4443790679983518E-010                  3.0731708491391024E-005                  5.8625391087529388E-007 
                                      11                  1.4993822046623455E+001                  1.8613182586577712E+000                  4.0421014693641526E+000                 -1.0697299887154870E+001                  1.8060924481368379E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9439566286235597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3990522864103569E-010                  3.0657873844104642E-005                  5.8609612180121757E-007 
                                      12                  1.4993822045987713E+001                  1.8613014138437458E+000                  4.0425575326470717E+000                 -1.0694184678394956E+001                  1.8086552888572536E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9651497380650823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3235151782891822E-010                  3.0534431676861421E-005                  5.8583601591621887E-007 
                                      13                  1.4993822045052674E+001                  1.8612768123959300E+000                  4.0431820976788293E+000                 -1.0689958767899702E+001                  1.8121508901561174E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9941431406398617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2142671083517626E-010                  3.0355011296904113E-005                  5.8546571415383302E-007 
                                      14                  1.4993822043830727E+001                  1.8612449672729658E+000                  4.0442691165228100E+000                 -1.0682717922664944E+001                  1.8181940218325565E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0444821759701569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0749803978746574E-010                  3.0124708127838612E-005                  5.8500583269213962E-007 
