                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     109                                     1370                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6544008990192560E+004                  4.8154319350564201E+001                  5.2514319026590611E+003                  5.1123367624485094E+004                  2.7315390374325005E+002                 -3.8535720744976838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7870444202759732E-001                  4.5095678742749674E-003                  8.0477858924186876E-004                  9.3821309729134102E-003                  2.5218587064513979E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8964781771133543E+000                  2.4128140807835356E-004                  8.7948158207151561E+000                  4.8737759115043418E-002                  2.0795471733059161E-002                  1.3967245341117443E-001                  3.1834795082187353E-002                  5.9177123378188385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1668462721206460E+007                  3.7911604510037176E+002                  2.9328483491227399E+006                  8.7196008897122432E+004                  6.2134826085332417E+004                  1.7680944012210028E+004                  4.3023904182372989E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2208921810890070E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.4364074115576764E+000                  3.7202777390364323E+000                 -8.8565255391517379E+000                  2.6696063144832474E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0404846356054281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735912118568223E-011                  4.7682189671373339E-006                  5.4561718959380160E-008 
                                       2                  1.4993708433900606E+001                  2.4364074115145162E+000                  3.7202777433945089E+000                 -8.8565255086636228E+000                  2.6696063492763096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0404847788556398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735911632501089E-011                  4.7682189161678692E-006                  5.4561718999094273E-008 
                                       3                  1.4993708433875589E+001                  2.4364074113344940E+000                  3.7202777540606071E+000                 -8.8565254340460324E+000                  2.6696064344299590E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0404851294508388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735907540111200E-011                  4.7682184870359288E-006                  5.4561719307774314E-008 
                                       4                  1.4993708433824702E+001                  2.4364074109682869E+000                  3.7202777683622337E+000                 -8.8565253339951902E+000                  2.6696065486080718E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0404855995457875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735899215357964E-011                  4.7682176140941766E-006                  5.4561719935692709E-008 
                                       5                  1.4993708433773817E+001                  2.4364074106020834E+000                  3.7202777921367023E+000                 -8.8565251676746808E+000                  2.6696067384132038E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0404863810130122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735890890598769E-011                  4.7682167411516401E-006                  5.4561720563610931E-008 
                                       6                  1.4993708433655520E+001                  2.4364074097507626E+000                  3.7202778300792687E+000                 -8.8565249022379540E+000                  2.6696070413299271E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0404876281845656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735871537835721E-011                  4.7682147118010239E-006                  5.4561722023345862E-008 
                                       7                  1.4993708433503809E+001                  2.4364074086589897E+000                  3.7202778762098379E+000                 -8.8565245795206611E+000                  2.6696074096153981E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0404891444935628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735846718990898E-011                  4.7682121092701926E-006                  5.4561723895373359E-008 
                                       8                  1.4993708433327244E+001                  2.4364074073883515E+000                  3.7202779368068915E+000                 -8.8565241556007148E+000                  2.6696078933936453E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0404911363117794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735817833967820E-011                  4.7682090803537356E-006                  5.4561726074099562E-008 
                                       9                  1.4993708433072589E+001                  2.4364074055557374E+000                  3.7202780255997348E+000                 -8.8565235344331352E+000                  2.6696086022715870E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0404940549156270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735776173588325E-011                  4.7682047117954497E-006                  5.4561729216433123E-008 
