                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                     1669                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.1321397905744839E+005                  7.7696341331141930E+003                  3.5260413456318656E+003                  9.1923781520028104E+004                  8.1244187712230325E+002                 -3.9440245097287878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1571428375291972E-001                  4.2360262177587360E-001                  6.2963886275497046E-008                  5.2933783881750344E-002                  3.6720236814893172E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7771347528168571E+000                  2.4078333854157712E-004                  7.1639675703451742E+000                  1.6335182298950657E+000                  2.1961160160195232E-002                  2.9850006013037061E-001                  3.7253193910136713E-002                  6.4199744187578052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9853696493517585E+007                  7.0888999697304058E+001                  1.6311022225124426E+006                  9.1929776414111679E+004                  2.2266644805961208E+004                  5.9370518677204345E+004                  1.5353516978875750E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8842814655033340E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9097923009149498E+000                  3.5472874004571806E+000                 -8.8695044734198749E+000                  2.4819677196877499E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804046172811284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252259810123922E-013                  6.6522372033868365E-007                  1.5076461545868725E-008 
                                       2                  1.4993708433900606E+001                  2.9097923009132605E+000                  3.5472874005428414E+000                 -8.8695044728206920E+000                  2.4819677203725949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9804046200135254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252259796010309E-013                  6.6522372023260199E-007                  1.5076461546287080E-008 
                                       3                  1.4993708433875589E+001                  2.9097923009062110E+000                  3.5472874008930426E+000                 -8.8695044703710959E+000                  2.4819677231724029E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804046311842082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252259675587287E-013                  6.6522371932747020E-007                  1.5076461549532470E-008 
                                       4                  1.4993708433773815E+001                  2.9097923008775308E+000                  3.5472874024076178E+000                 -8.8695044597769019E+000                  2.4819677352812239E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804046794959745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252259185657918E-013                  6.6522371564502962E-007                  1.5076461562736043E-008 
                                       5                  1.4993708433327242E+001                  2.9097923007516857E+000                  3.5472874097249307E+000                 -8.8695044085935777E+000                  2.4819677937821010E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804049129028148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252257035893413E-013                  6.6522369948682233E-007                  1.5076461620672197E-008 
                                       6                  1.4993708431124604E+001                  2.9097923001309809E+000                  3.5472874316864944E+000                 -8.8695042549763539E+000                  2.4819679693616079E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804056134301701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252246432596442E-013                  6.6522361978958952E-007                  1.5076461906430709E-008 
                                       7                  1.4993708425376131E+001                  2.9097922985110589E+000                  3.5472874634419513E+000                 -8.8695040328528876E+000                  2.4819682232415743E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804066263610657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252218759927381E-013                  6.6522341179431881E-007                  1.5076462652208167E-008 
                                       8                  1.4993708419627655E+001                  2.9097922968911369E+000                  3.5472875055906496E+000                 -8.8695037380310922E+000                  2.4819685602134536E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804079708128133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252191087238761E-013                  6.6522320379883592E-007                  1.5076463397986173E-008 
                                       9                  1.4993708410116351E+001                  2.9097922942108498E+000                  3.5472875581326266E+000                 -8.8695033705111967E+000                  2.4819689802770517E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9804096467850468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4252145300571115E-013                  6.6522285965359849E-007                  1.5076464631935268E-008 
