                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                     1655                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8179885075730580E+005                  1.0485089949257017E+004                  3.5253600011682720E+003                  9.2476105819099859E+004                  8.1519401429236177E+002                 -3.8909451579064145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5922999116042006E-001                  5.6659890766053311E-001                  1.0728239703532331E-008                  1.6642088807428898E-001                  3.6729512904607894E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7488888976553465E+000                  2.4021444621677058E-004                  6.0987911947042619E+000                  2.2711108951195453E+000                  2.2575449924141136E-002                  7.5343645717386887E-001                  3.7532534031759060E-002                  6.5029262702215229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0158084432558857E+007                  7.0227711365856081E+001                  1.6213602747543277E+006                  9.2509824567953037E+004                  1.2411123230897889E+004                  4.9619405745542594E+004                  8.7432710647105989E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5204415412658754E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9112609821252815E+000                  3.5472034727021908E+000                 -8.8708614566624746E+000                  2.4805282925763392E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742261439077918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665520154552436E-013                  6.6079891158016014E-007                  1.5024087609331683E-008 
                                       2                  1.4993708433900606E+001                  2.9112609821236028E+000                  3.5472034727869817E+000                 -8.8708614560693793E+000                  2.4805282932542272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9742261466039943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665520140764677E-013                  6.6079891147583374E-007                  1.5024087609744602E-008 
                                       3                  1.4993708433875589E+001                  2.9112609821166027E+000                  3.5472034731336257E+000                 -8.8708614536446646E+000                  2.4805282960255921E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742261576267089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665520023112058E-013                  6.6079891058560359E-007                  1.5024087612946906E-008 
                                       4                  1.4993708433773815E+001                  2.9112609820881250E+000                  3.5472034746328145E+000                 -8.8708614431581019E+000                  2.4805283080113756E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742262052984661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665519544453844E-013                  6.6079890696378918E-007                  1.5024087625975064E-008 
                                       5                  1.4993708433327242E+001                  2.9112609819631605E+000                  3.5472034818757896E+000                 -8.8708613924947564E+000                  2.4805283659178436E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742264356132923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665517444151412E-013                  6.6079889107164373E-007                  1.5024087683141605E-008 
                                       6                  1.4993708431124604E+001                  2.9112609813467993E+000                  3.5472034957560368E+000                 -8.8708612954049020E+000                  2.4805284768882276E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742268769824227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665507084814894E-013                  6.6079881268669736E-007                  1.5024087965104345E-008 
                                       7                  1.4993708428250368E+001                  2.9112609805425040E+000                  3.5472035114724574E+000                 -8.8708611854714210E+000                  2.4805286025384490E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742273767386172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665493566829768E-013                  6.6079871040150925E-007                  1.5024088333039942E-008 
                                       8                  1.4993708425376131E+001                  2.9112609797382087E+000                  3.5472035350470956E+000                 -8.8708610205712688E+000                  2.4805287910137199E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742281263728274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665480048839730E-013                  6.6079860811626810E-007                  1.5024088700975679E-008 
                                       9                  1.4993708419627655E+001                  2.9112609781296195E+000                  3.5472035767676027E+000                 -8.8708607287446064E+000                  2.4805291245617429E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9742294530142153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3665453012843296E-013                  6.6079840354561460E-007                  1.5024089436847500E-008 
