                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     137                                     1434                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7960266525555995E+004                  6.0450115549959698E+001                  3.4604418182456416E+003                  1.0545474078503976E+005                  9.0348950423472502E+002                 -3.8534359177752338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7722301667398348E-001                  5.8685104693982663E-003                  5.2332207646584874E-004                  9.3839688783204124E-003                  2.9239600717339150E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8956558678876574E+000                  2.4128193324203170E-004                  8.7912372161221253E+000                  5.2763988848460112E-002                  1.9998267386955610E-002                  1.3956612301605212E-001                  3.3113013382054031E-002                  5.9233919212490509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0191931519385755E+007                  5.5566086500158903E+001                  1.4218145454901799E+006                  1.0164384571803668E+005                  5.6220208134004795E+004                  3.4865597555781649E+004                  3.8876139021350309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6678290690688586E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9559231117620102E+000                  3.5391315516874049E+000                 -8.8740746235103014E+000                  2.4691294633423699E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9596730413557944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8835251664354268E-013                  5.3698465214896294E-007                  1.3369942630599598E-008 
                                       2                  1.4993708433900606E+001                  2.9559231117607663E+000                  3.5391315517450930E+000                 -8.8740746231068819E+000                  2.4691294638035903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9596730431762123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8835251657977460E-013                  5.3698465208958678E-007                  1.3369942630867432E-008 
                                       3                  1.4993708433875589E+001                  2.9559231117555869E+000                  3.5391315519809345E+000                 -8.8740746214576074E+000                  2.4691294656891647E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9596730506185268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8835251603523798E-013                  5.3698465158255497E-007                  1.3369942632941793E-008 
                                       4                  1.4993708433773815E+001                  2.9559231117345122E+000                  3.5391315530009182E+000                 -8.8740746143247033E+000                  2.4691294738440286E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9596730828055642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8835251381985503E-013                  5.3698464951975584E-007                  1.3369942641381128E-008 
                                       5                  1.4993708433327242E+001                  2.9559231116420399E+000                  3.5391315579287310E+000                 -8.8740745798637715E+000                  2.4691295132423221E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9596732383096112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8835250409896080E-013                  5.3698464046838506E-007                  1.3369942678412065E-008 
                                       6                  1.4993708431124604E+001                  2.9559231111859376E+000                  3.5391315834114301E+000                 -8.8740744016595219E+000                  2.4691297169786508E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9596740424517861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.8835245615252631E-013                  5.3698459582424366E-007                  1.3369942861060056E-008 
                                       7                  1.4993708419627655E+001                  2.9559231088052522E+000                  3.5391316401811213E+000                 -8.8740740046615141E+000                  2.4691301708563591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9596758338964640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8835220588958779E-013                  5.3698436279801274E-007                  1.3369943814415952E-008 
                                       8                  1.4993708400605051E+001                  2.9559231048662262E+000                  3.5391317286415411E+000                 -8.8740733860480727E+000                  2.4691308781016432E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9596786253791210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8835179181963849E-013                  5.3698397724665727E-007                  1.3369945391819762E-008 
                                       9                  1.4993708372071147E+001                  2.9559230989576917E+000                  3.5391318967167256E+000                 -8.8740722106860321E+000                  2.4691322218645828E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9596839291913319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8835117072203876E-013                  5.3698339892592467E-007                  1.3369947757930370E-008 
