                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                     1515                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.7253867271183841E+004                  1.6093835731545998E+003                  3.4232647297747631E+003                  1.1744456480306105E+005                  9.7429091135563522E+002                 -3.8855105007899908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6396776977746812E-001                  1.8865960831594628E-002                  2.3277092537342756E-005                  9.4274245737669439E-003                  3.6383458864340241E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8892851864616764E+000                  2.4128318491775528E-004                  8.7542820402626536E+000                  9.5161379147339714E-002                  1.8466595724917396E-002                  1.3907562943237153E-001                  3.6063644336853530E-002                  5.9432604551308339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8602344956409365E+007                  4.6267651607593223E+001                  1.2766626075075560E+006                  1.1610342801821152E+005                  6.8393853915482716E+004                  4.6841204672480468E+004                  4.7037772378438058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6006664179711121E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9886886512652984E+000                  3.5344404855429197E+000                 -8.8837412034990528E+000                  2.4547110575468354E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165347516485605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239394986832808E-013                  4.6086218099159329E-007                  1.2295698992482005E-008 
                                       2                  1.4993708433900606E+001                  2.9886886512642863E+000                  3.5344404855870186E+000                 -8.8837412031907075E+000                  2.4547110578994182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9165347530093320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239394983220313E-013                  4.6086218095240049E-007                  1.2295698992678593E-008 
                                       3                  1.4993708433875589E+001                  2.9886886512600634E+000                  3.5344404857673104E+000                 -8.8837412019301105E+000                  2.4547110593408696E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165347585725194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239394952348230E-013                  4.6086218061746212E-007                  1.2295698994199075E-008 
                                       4                  1.4993708433773815E+001                  2.9886886512428781E+000                  3.5344404865470453E+000                 -8.8837411964781943E+000                  2.4547110655749611E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165347826325791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239394826748475E-013                  4.6086217925480146E-007                  1.2295699000385185E-008 
                                       5                  1.4993708433327242E+001                  2.9886886511674753E+000                  3.5344404903141506E+000                 -8.8837411701385598E+000                  2.4547110956934821E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165348988730472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239394275628562E-013                  4.6086217327557445E-007                  1.2295699027529083E-008 
                                       6                  1.4993708431124604E+001                  2.9886886507955706E+000                  3.5344405016204208E+000                 -8.8837410910850299E+000                  2.4547111860886401E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165352477472832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239391557335832E-013                  4.6086214378418882E-007                  1.2295699161410883E-008 
                                       7                  1.4993708425376131E+001                  2.9886886498249665E+000                  3.5344405179687870E+000                 -8.8837409767772151E+000                  2.4547113167959487E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165357522037083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239384463089441E-013                  4.6086206681706232E-007                  1.2295699510817913E-008 
                                       8                  1.4993708419627655E+001                  2.9886886488543625E+000                  3.5344405396678025E+000                 -8.8837408250577692E+000                  2.4547114902822704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165364217631104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239377368839561E-013                  4.6086198984988509E-007                  1.2295699860225090E-008 
                                       9                  1.4993708410116351E+001                  2.9886886472484240E+000                  3.5344405667174770E+000                 -8.8837406359267561E+000                  2.4547117065475552E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9165372564253844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1239365630841088E-013                  4.6086186250156441E-007                  1.2295700438346834E-008 
