                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     133                                     1424                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7771527201182216E+004                  3.2490869559541807E+001                  3.5309118899277050E+003                  8.6302698911521715E+004                  7.8503964399397034E+002                 -3.8520286800051577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7745496709949775E-001                  5.6530354457344344E-003                  5.6100829770738651E-004                  9.3836463262536307E-003                  2.8701210008085037E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8957623043229166E+000                  2.4128188121283093E-004                  8.7918557600631857E+000                  5.2093634928312413E-002                  2.0116326032637823E-002                  1.3957892982389655E-001                  3.2927521524669510E-002                  5.9233919212490180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6851235730853118E+007                  7.8141737668616898E+001                  1.7373394601805310E+006                  9.7837172178231209E+004                  5.4156957969231960E+004                  3.3061790543409006E+004                  3.7455944232002862E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6082674680402795E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.8948915888893119E+000                  3.5478868803901329E+000                 -8.8540789104860060E+000                  2.4979713542083970E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0520127078983769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656619333466138E-013                  7.1173463687996905E-007                  1.5611002844824008E-008 
                                       2                  1.4993708433900606E+001                  2.8948915888875035E+000                  3.5478868804848376E+000                 -8.8540789098235688E+000                  2.4979713549655607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0520127110284629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656619315619111E-013                  7.1173463675459208E-007                  1.5611002845301507E-008 
                                       3                  1.4993708433875589E+001                  2.8948915888799616E+000                  3.5478868808720136E+000                 -8.8540789071153618E+000                  2.4979713580610414E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.0520127238250294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656619163438022E-013                  7.1173463568550616E-007                  1.5611002849013701E-008 
                                       4                  1.4993708433773815E+001                  2.8948915888492821E+000                  3.5478868825464995E+000                 -8.8540788954027239E+000                  2.4979713714485854E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0520127791684724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656618544300745E-013                  7.1173463133601093E-007                  1.5611002864116438E-008 
                                       5                  1.4993708433327242E+001                  2.8948915887146605E+000                  3.5478868906363825E+000                 -8.8540788388158873E+000                  2.4979714361273322E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0520130465472248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656615827587744E-013                  7.1173461225085673E-007                  1.5611002930385930E-008 
                                       6                  1.4993708431124604E+001                  2.8948915880506725E+000                  3.5478869088720093E+000                 -8.8540787112620141E+000                  2.4979715819214023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0520136492528196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656602427922747E-013                  7.1173451811699247E-007                  1.5611003257247070E-008 
                                       7                  1.4993708427355585E+001                  2.8948915869144924E+000                  3.5478869439802367E+000                 -8.8540784656885787E+000                  2.4979718626118643E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0520148096138780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656579499216075E-013                  7.1173435704071551E-007                  1.5611003816552474E-008 
                                       8                  1.4993708419627655E+001                  2.8948915845848933E+000                  3.5478870256683979E+000                 -8.8540778943012466E+000                  2.4979725157078354E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0520175094833942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656532486534743E-013                  7.1173402677218369E-007                  1.5611004963343668E-008 
                                       9                  1.4993708400605049E+001                  2.8948915788505007E+000                  3.5478871708921491E+000                 -8.8540768785042765E+000                  2.4979736767649667E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0520223092472934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0656416762797564E-013                  7.1173321380133413E-007                  1.5611007786219233E-008 
