                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                     1675                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1076459918340619E+005                  4.7490488375772920E+003                  3.4756805621613444E+003                  1.0220219691546708E+005                  8.8166493033688153E+002                 -3.9337005082080672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3475103177335008E-001                  1.4494507444209356E-001                  5.8947048936724704E-007                  1.2555227761309155E-002                  3.6708545780414822E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8425631882070128E+000                  2.4128280752358747E-004                  8.3530642964803494E+000                  5.3254757044252521E-001                  2.0203902289556749E-002                  1.4725739617863276E-001                  3.6698121674514958E-002                  6.1809974174686717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7664032321772069E+007                  5.8753701591426498E+001                  1.4670632223598987E+006                  1.0193953345505158E+005                  4.6051318468844293E+004                  5.4135651860649516E+004                  3.1573731604929794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4954649151902593E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9453035663632390E+000                  3.5410398551119302E+000                 -8.8735077734059402E+000                  2.4716339714864066E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622326074868563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846941196205949E-013                  5.6433094187901791E-007                  1.3747398198150360E-008 
                                       2                  1.4993708433900606E+001                  2.9453035663619032E+000                  3.5410398551751801E+000                 -8.8735077729635954E+000                  2.4716339719920928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9622326094855296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846941188522029E-013                  5.6433094181093796E-007                  1.3747398198447139E-008 
                                       3                  1.4993708433875589E+001                  2.9453035663563361E+000                  3.5410398554337621E+000                 -8.8735077711551824E+000                  2.4716339740594595E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622326176566050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846941122918968E-013                  5.6433094122969167E-007                  1.3747398200746254E-008 
                                       4                  1.4993708433773815E+001                  2.9453035663336862E+000                  3.5410398565520924E+000                 -8.8735077633340396E+000                  2.4716339830005465E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622326529954030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846940856020147E-013                  5.6433093886495493E-007                  1.3747398210100003E-008 
                                       5                  1.4993708433327242E+001                  2.9453035662343061E+000                  3.5410398619550434E+000                 -8.8735077255480359E+000                  2.4716340261973002E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622328237264589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846939684892231E-013                  5.6433092848870360E-007                  1.3747398251143161E-008 
                                       6                  1.4993708431124604E+001                  2.9453035657441271E+000                  3.5410398723091152E+000                 -8.8735076531359685E+000                  2.4716341089783818E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622331509108382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846933908531873E-013                  5.6433087730986215E-007                  1.3747398453580927E-008 
                                       7                  1.4993708428250368E+001                  2.9453035651044908E+000                  3.5410398840328932E+000                 -8.8735075711447902E+000                  2.4716342027102569E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622335213772392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846926370910444E-013                  5.6433081052615272E-007                  1.3747398717743534E-008 
                                       8                  1.4993708425376131E+001                  2.9453035644648531E+000                  3.5410399016185647E+000                 -8.8735074481580618E+000                  2.4716343433080379E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622340770767907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846918833286797E-013                  5.6433074374241566E-007                  1.3747398981906273E-008 
                                       9                  1.4993708419627655E+001                  2.9453035631855782E+000                  3.5410399327402735E+000                 -8.8735072305062719E+000                  2.4716345921264518E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9622350605085019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1846903758031645E-013                  5.6433061017484815E-007                  1.3747399510232015E-008 
