                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                     1659                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.8613174787024327E+005                  5.5274216076716766E+003                  3.5085944610997230E+003                  9.5820510172076989E+004                  8.3775311898517396E+002                 -3.8129257896418576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2234024631504230E-001                  5.4715215554820618E-001                  2.7999329721703586E-009                  3.2275417194791867E-001                  3.6759272083100657E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7377644337439282E+000                  2.4006639689584371E-004                  5.5166292827923344E+000                  2.2277713586971908E+000                  2.2771166105935187E-002                  1.3897561437853487E+000                  3.7642206882006896E-002                  6.5373589255834288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2672440372781098E+007                  6.5951472834075020E+001                  1.5647702571172402E+006                  9.5706137955365892E+004                  9.4107031485828429E+003                  2.9545025513041361E+004                  6.8938508282503437E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8496911246589988E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9231160534043887E+000                  3.5451331734498956E+000                 -8.8725316260784233E+000                  2.4767624021839478E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666481604029296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142959695007547E-013                  6.2564334644434247E-007                  1.4569954571938480E-008 
                                       2                  1.4993708433900606E+001                  2.9231160534028380E+000                  3.5451331735265765E+000                 -8.8725316255420807E+000                  2.4767624027970081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9666481628317800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142959683723297E-013                  6.2564334635416120E-007                  1.4569954572306573E-008 
                                       3                  1.4993708433875589E+001                  2.9231160533963640E+000                  3.5451331738400680E+000                 -8.8725316233493778E+000                  2.4767624053033450E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666481727615065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142959587423242E-013                  6.2564334558455299E-007                  1.4569954575160469E-008 
                                       4                  1.4993708433773815E+001                  2.9231160533700233E+000                  3.5451331751958786E+000                 -8.8725316138662400E+000                  2.4767624161429085E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666482157062351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142959195636007E-013                  6.2564334245347813E-007                  1.4569954586771319E-008 
                                       5                  1.4993708433327242E+001                  2.9231160532544398E+000                  3.5451331817461562E+000                 -8.8725315680506913E+000                  2.4767624685117169E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666484231835675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142957476513492E-013                  6.2564332871463983E-007                  1.4569954637718661E-008 
                                       6                  1.4993708431124604E+001                  2.9231160526843540E+000                  3.5451331942989364E+000                 -8.8725314802510198E+000                  2.4767625688698844E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666488207875519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142948997268982E-013                  6.2564326095043153E-007                  1.4569954889006524E-008 
                                       7                  1.4993708428250368E+001                  2.9231160519404442E+000                  3.5451332085122824E+000                 -8.8725313808366764E+000                  2.4767626825040421E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666492709890871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142937932631533E-013                  6.2564317252433542E-007                  1.4569955216914169E-008 
                                       8                  1.4993708425376131E+001                  2.9231160511965357E+000                  3.5451332298323082E+000                 -8.8725312317152287E+000                  2.4767628529552219E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666499462912892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142926867989979E-013                  6.2564308409819399E-007                  1.4569955544821857E-008 
                                       9                  1.4993708419627655E+001                  2.9231160497087156E+000                  3.5451332675627789E+000                 -8.8725309678123843E+000                  2.4767631546057118E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9666511413860146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9142904738696056E-013                  6.2564290724578714E-007                  1.4569956200637649E-008 
