                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      42                                     1195                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.5862440179616669E+003                  2.0925734631584970E+002                  1.3796419053058993E+004                  8.4125862121707309E+004                  5.0767429041020073E+001                 -5.1666818833562749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470648075E-001                  3.3612066074703343E-003                  1.1105381046043938E-003                  9.3802543285658891E-003                  2.0850244237897364E-003                  1.4998059410755950E+001                 -4.8068029628231015E-007                  5.9051860016749851E+000                  2.8890187592242031E-004                  8.7925320418906452E+000                  5.1148073298451668E-002                  1.5794046383829214E-002                  1.4068861022444162E-001                  3.1271320182059248E-002                  5.8949549471331206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3479692965090717E+005                  1.2403274322440627E+003                  1.7828119715501787E+006                  7.4214715810191401E+003                  7.4214715809187492E+003                  6.0690429513354060E-011                  5.7978986143580187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7628845422122711E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998059410755950E+001                  1.7055851704644849E+000                  4.1397694011757329E+000                 -1.0433127756921932E+001                  2.1894308242423239E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4088492423675269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4165931202604292E-009                  4.9158855969809036E-005                  9.0967141148328492E-007 
                                       2                  1.4998059410749949E+001                  1.7055849167869339E+000                  4.1397787315612584E+000                 -1.0433064087575120E+001                  2.1894834180392890E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4096422645728521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4163790207861471E-009                  4.9156678292843864E-005                  9.0966854877686547E-007 
                                       3                  1.4998059410737438E+001                  1.7055843878155539E+000                  4.1397913437012051E+000                 -1.0432978040443167E+001                  2.1895545050465710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4107141940462223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4154744902431167E-009                  4.9147476946869988E-005                  9.0965550902719010E-007 
                                       4                  1.4998059410724926E+001                  1.7055838589470376E+000                  4.1398130599041920E+000                 -1.0432829931465450E+001                  2.1896768886295930E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4125597545088298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4145705285525762E-009                  4.9138279666188722E-005                  9.0964249324519786E-007 
                                       5                  1.4998059410694349E+001                  1.7055825668484377E+000                  4.1398643586440844E+000                 -1.0432480311372014E+001                  2.1899659029296865E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4169188075571844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4123638883438060E-009                  4.9115821161249112E-005                  9.0961079689625332E-007 
                                       6                  1.4998059410623121E+001                  1.7055795594612007E+000                  4.1399598416930372E+000                 -1.0431830442217255E+001                  2.1905035512912061E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4250306867036132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4072365492674581E-009                  4.9063596986640292E-005                  9.0953749212594891E-007 
                                       7                  1.4998059410504791E+001                  1.7055745704274277E+000                  4.1400958061053723E+000                 -1.0430906990255059E+001                  2.1912684914020577E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4365784152097937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3987550363743180E-009                  4.8977086850631676E-005                  9.0941718581087523E-007 
                                       8                  1.4998059410353036E+001                  1.7055681856165370E+000                  4.1402609825861756E+000                 -1.0429788194486935E+001                  2.1921967479498830E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4506018449356055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3879444550044792E-009                  4.8866598561844664E-005                  9.0926555146910156E-007 
                                       9                  1.4998059410176420E+001                  1.7055607735329785E+000                  4.1404777523178167E+000                 -1.0428325147808152E+001                  2.1934131788295144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4689948473584108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3754603300647819E-009                  4.8738694382028554E-005                  9.0909304639713741E-007 
