                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                     1650                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.4263324160162220E+005                  7.4281062166644033E+003                  3.5170941561645750E+003                  9.4099644099186480E+004                  8.2618852996841622E+002                 -3.8516116315652043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626563172207871E-001                  5.7019056137224211E-001                  4.3036963938469070E-009                  2.4579246569493574E-001                  3.6740152855982296E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7420418733889242E+000                  2.4011106001343418E-004                  5.7443353342967347E+000                  2.3090771275309603E+000                  2.2696624640003903E-002                  1.0765808334435452E+000                  3.7603456014559167E-002                  6.5259166487439648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379206228543736E+007                  6.8097612953093872E+001                  1.5933863063395189E+006                  9.4073793288089160E+004                  1.0307710586635174E+004                  3.9601569859645751E+004                  7.3997566057007225E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7124202785167352E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9170791613425737E+000                  3.5461839949904648E+000                 -8.8716918056127092E+000                  2.4786661225285358E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704549965662211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386222758384040E-013                  6.4332124757685436E-007                  1.4799523180267981E-008 
                                       2                  1.4993708433900606E+001                  2.9170791613409595E+000                  3.5461839950711762E+000                 -8.8716918050481617E+000                  2.4786661231738116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9704549991277386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386222745883808E-013                  6.4332124747970053E-007                  1.4799523180658220E-008 
                                       3                  1.4993708433875589E+001                  2.9170791613342217E+000                  3.5461839954011443E+000                 -8.8716918027401537E+000                  2.4786661258118636E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704550095998633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386222639215304E-013                  6.4332124665065507E-007                  1.4799523183684435E-008 
                                       4                  1.4993708433773815E+001                  2.9170791613068130E+000                  3.5461839968282107E+000                 -8.8716917927583339E+000                  2.4786661372210825E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704550548903866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386222205243447E-013                  6.4332124327775346E-007                  1.4799523195996221E-008 
                                       5                  1.4993708433327242E+001                  2.9170791611865408E+000                  3.5461840037227463E+000                 -8.8716917445335337E+000                  2.4786661923420135E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704552737008453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386220301020069E-013                  6.4332122847781158E-007                  1.4799523250019347E-008 
                                       6                  1.4993708431124604E+001                  2.9170791605933282E+000                  3.5461840244154241E+000                 -8.8716915997957759E+000                  2.4786663577772350E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704559304198304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386210908803893E-013                  6.4332115547993514E-007                  1.4799523516477584E-008 
                                       7                  1.4993708425376131E+001                  2.9170791590451475E+000                  3.5461840543361278E+000                 -8.8716913905115913E+000                  2.4786665969890449E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704568800058658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386186396837179E-013                  6.4332096496878744E-007                  1.4799524211885082E-008 
                                       8                  1.4993708419627655E+001                  2.9170791574969699E+000                  3.5461840940495737E+000                 -8.8716911127312130E+000                  2.4786669144920572E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704581403806773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386161884852213E-013                  6.4332077445744133E-007                  1.4799524907292961E-008 
                                       9                  1.4993708410116351E+001                  2.9170791549353905E+000                  3.5461841435557968E+000                 -8.8716907664548383E+000                  2.4786673102861099E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9704597115439780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1386121327821167E-013                  6.4332045924112481E-007                  1.4799526057900586E-008 
