                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                     1351                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5823719012386200E+004                  4.6822658559253064E+001                  7.2200715982038537E+003                  6.1018233793839376E+004                  1.5787013072049635E+002                 -3.8753152654153444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7921602485559411E-001                  4.0514576807946659E-003                  9.2825213583553809E-004                  9.3816035198475266E-003                  2.3454399785433231E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8969489727250943E+000                  2.4128102669962066E-004                  8.7954128262284961E+000                  4.7772884636848409E-002                  2.0992740907871156E-002                  1.3974142993719882E-001                  3.1465623116142580E-002                  5.9177123378188403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1268720449448125E+006                  5.4959076912740613E+002                  2.4572504809899009E+006                  7.7462840340187569E+004                  6.6056603994261255E+004                  7.9417829012381508E+003                  4.5777052799188550E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9935859510527875E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.1982999685747475E+000                  3.8585415847555593E+000                 -1.0098943558110440E+001                  1.6740030195709061E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1675929692748789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2297715283253023E-011                  0.0000000000000000E+000                  1.0135555007550631E-007 
                                       2                  1.4993708433900606E+001                  2.1982999646678945E+000                  3.8585418330201260E+000                 -1.0098942005554425E+001                  1.6740048615109888E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1675971433375401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2298385053552062E-011                  0.0000000000000000E+000                  1.0135556190305267E-007 
                                       3                  1.4993708433888099E+001                  2.1982999565201360E+000                  3.8585421686294397E+000                 -1.0098939906819613E+001                  1.6740073514504901E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1676027858311822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2301174779503320E-011                  0.0000000000000000E+000                  1.0135560933509535E-007 
                                       4                  1.4993708433875589E+001                  2.1982999483724175E+000                  3.8585427465461177E+000                 -1.0098936292903222E+001                  1.6740116390379569E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1676125019869597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2303964554867563E-011                  0.0000000000000000E+000                  1.0135565676845511E-007 
                                       5                  1.4993708433845020E+001                  2.1982999284599130E+000                  3.8585441119811685E+000                 -1.0098927754841345E+001                  1.6740217688775516E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1676354572219207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2310782861027050E-011                  0.0000000000000000E+000                  1.0135577269926722E-007 
                                       6                  1.4993708433773815E+001                  2.1982998820774022E+000                  3.8585466545510827E+000                 -1.0098911858139964E+001                  1.6740406300451871E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1676781979265858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2326666282541455E-011                  0.0000000000000000E+000                  1.0135604277405202E-007 
                                       7                  1.4993708433655518E+001                  2.1982998050219242E+000                  3.8585502775593952E+000                 -1.0098889210904598E+001                  1.6740675024473701E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1677390911729304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2353057785845240E-011                  0.0000000000000000E+000                  1.0135649155692806E-007 
                                       8                  1.4993708433503809E+001                  2.1982997062077794E+000                  3.8585546828752642E+000                 -1.0098861680721305E+001                  1.6741001716690369E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1678131178280285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2386909466257134E-011                  0.0000000000000000E+000                  1.0135706725938048E-007 
                                       9                  1.4993708433327244E+001                  2.1982995912119017E+000                  3.8585604703938783E+000                 -1.0098825524123026E+001                  1.6741430821742094E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1679103474128220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -5.2426315978615933E-011                  0.0000000000000000E+000                  1.0135773751746260E-007 
