                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      17                                     1070                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7669528445422966E+003                  1.1415012583924769E+002                  1.3041360237256720E+004                  6.8826073762577202E+004                  5.1390622190568251E+001                 -6.1894994477646224E+000                  1.4080646849662462E-005                  2.7376365380412135E-010                  9.7998550743495827E-001                  3.4444101550091290E-003                  1.0132320434128230E-003                  9.3805231928758993E-003                  2.0850244238750366E-003                  1.4999554169208855E+001                 -2.9010340408835506E-007                  5.9062977173466811E+000                  4.8394017474919215E-004                  8.7927806684520995E+000                  5.1697148813674758E-002                  1.5160023080633925E-002                  1.4070372486317506E-001                  3.1274436790037066E-002                  5.8949625499940330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5201478834094608E+005                  1.4979617997706589E+003                  2.1793418321305672E+006                  1.2211186411612578E+003                  1.2211186411612580E+003                  7.3837494320098948E-023                  3.2462945794242899E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5760791086927979E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999554169208855E+001                  1.7108838757566796E+000                  4.1153262066024423E+000                 -1.0439271906483295E+001                  2.1178693587206632E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3328662457591659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6211049763065685E-009                  5.1196728179704695E-005                  8.4071473599694882E-007 
                                       2                  1.4999554169202856E+001                  1.7108836276871973E+000                  4.1153364353010762E+000                 -1.0439201702881775E+001                  2.1179284311008706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3337283770537299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6208204806503130E-009                  5.1193949648862934E-005                  8.4070932360017610E-007 
                                       3                  1.4999554169190343E+001                  1.7108831104176379E+000                  4.1153502616616500E+000                 -1.0439106827391122E+001                  2.1180082733039987E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3348937115239364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6196216376064399E-009                  5.1182239474318040E-005                  8.4068575503717294E-007 
                                       4                  1.4999554169177831E+001                  1.7108825932592215E+000                  4.1153740684434750E+000                 -1.0438943528872420E+001                  2.1181457260706273E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3369000670529665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6184234004976641E-009                  5.1170532540688535E-005                  8.4066220849182489E-007 
                                       5                  1.4999554169147249E+001                  1.7108813298143732E+000                  4.1154303049561110E+000                 -1.0438558085100274E+001                  2.1184703079113065E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3416387872495220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6154977142439348E-009                  5.1141936942629917E-005                  8.4060476582174983E-007 
                                       6                  1.4999554169076017E+001                  1.7108783893628923E+000                  4.1155349761216904E+000                 -1.0437841749542470E+001                  2.1190740509131363E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3504567340020713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6086963316571198E-009                  5.1075398497291434E-005                  8.4047144638948493E-007 
                                       7                  1.4999554168957673E+001                  1.7108735121201082E+000                  4.1156840179649237E+000                 -1.0436824125044206E+001                  2.1199328681989611E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3630085208046517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5974364070198263E-009                  5.0965050838980097E-005                  8.4025132002034811E-007 
                                       8                  1.4999554168805902E+001                  1.7108672717346980E+000                  4.1158650717326335E+000                 -1.0435591666689925E+001                  2.1209747945121551E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3782495870614283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5830678402474066E-009                  5.0823890447774724E-005                  8.3997147212674013E-007 
                                       9                  1.4999554168629269E+001                  1.7108600292172964E+000                  4.1161026617543701E+000                 -1.0433980686716477E+001                  2.1223397692714454E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.3982369304833700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5664502231158811E-009                  5.0660144325849299E-005                  8.3964944942301661E-007 
                                      10                  1.4999554168374514E+001                  1.7108496215236380E+000                  4.1164502950152295E+000                 -1.0431636228605027E+001                  2.1243323365236710E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4274572812748286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5426838963271085E-009                  5.0425032437541462E-005                  8.3919207844047556E-007 
                                      11                  1.4999554167997156E+001                  1.7108342866968018E+000                  4.1170063483559076E+000                 -1.0427917323104340E+001                  2.1275081213919953E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4741329553683228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5079169893743286E-009                  5.0079107314071887E-005                  8.3853001358590595E-007 
                                      12                  1.4999554167361170E+001                  1.7108086586950249E+000                  4.1178654378769508E+000                 -1.0422243317967228E+001                  2.1323884443677508E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5461215075953626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4504662623615692E-009                  4.9502184420099778E-005                  8.3745386872192774E-007 
