                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      26                                     1133                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.0757559824308069E+003                  1.1864252569196211E+002                  1.3126132915653507E+004                  7.5462546272574720E+004                  5.3118437695395436E+001                 -5.7849128382903610E+000                  2.2101409572562313E-006                  3.1482925868145541E-021                  9.7998570894400161E-001                  3.3742324655379420E-003                  1.0952950856425927E-003                  9.3803071109607328E-003                  2.0850244237969689E-003                  1.4999125760898492E+001                 -3.5949609958931761E-007                  5.9059952592349969E+000                  4.0507464428143268E-004                  8.7927271915313749E+000                  5.1605723309075188E-002                  1.5264747909973240E-002                  1.4069945774873052E-001                  3.1273543548159789E-002                  5.8949625499940366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004422469074702E+006                  1.3217096256716857E+003                  1.9876251865025670E+006                  5.6584647990045887E+003                  5.6584647990045869E+003                  6.8895480781752489E-018                  1.9588159581420101E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7063476991158432E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999125760898492E+001                  1.7252452932001974E+000                  4.1181397562970785E+000                 -1.0463497366002192E+001                  2.1152626738082905E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0435356186260557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2278479482685055E-009                  4.7200084197684492E-005                  8.3119819330460331E-007 
                                       2                  1.4999125760892493E+001                  1.7252450556791352E+000                  4.1181488851296697E+000                 -1.0463434827524535E+001                  2.1153147362029272E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0442619450116108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2276315219823754E-009                  4.7197791494755081E-005                  8.3119356178353101E-007 
                                       3                  1.4999125760879981E+001                  1.7252445603962452E+000                  4.1181612248588468E+000                 -1.0463350308558271E+001                  2.1153851050337820E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0452437205842974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2267188437260311E-009                  4.7188121849953206E-005                  8.3117330257377653E-007 
                                       4                  1.4999125760867468E+001                  1.7252440652080399E+000                  4.1181824720764109E+000                 -1.0463204829037826E+001                  2.1155062524373478E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0469340638511959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2258066072433931E-009                  4.7178454905214871E-005                  8.3115306233853976E-007 
                                       5                  1.4999125760836888E+001                  1.7252428553882400E+000                  4.1182326633232167E+000                 -1.0462861412013398E+001                  2.1157923485960444E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0509265123978169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2235791532885839E-009                  4.7154842310080777E-005                  8.3110368581575117E-007 
                                       6                  1.4999125760765656E+001                  1.7252400394691179E+000                  4.1183260864791640E+000                 -1.0462223061249489E+001                  2.1163245725627529E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0583561529873607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2184005147401987E-009                  4.7099899307113157E-005                  8.3098908836676736E-007 
                                       7                  1.4999125760647317E+001                  1.7252353679511521E+000                  4.1184591211529291E+000                 -1.0461315953130031E+001                  2.1170818043422823E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0689326110801172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2098257475590660E-009                  4.7008783727714821E-005                  8.3079987753692564E-007 
                                       8                  1.4999125760495552E+001                  1.7252293892771069E+000                  4.1186207438008218E+000                 -1.0460216921124060E+001                  2.1180007214119234E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0817764442050565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1988812157456015E-009                  4.6892229801381819E-005                  8.3055933985408792E-007 
                                       9                  1.4999125760318922E+001                  1.7252224483802203E+000                  4.1188328578728113E+000                 -1.0458779649239597E+001                  2.1192049380608506E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0986222383524697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1862201406725774E-009                  4.6757033061054863E-005                  8.3028256583960985E-007 
