                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     1650                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.0168951539372816E+005                  5.0139696303560022E+003                  3.5050780081735443E+003                  9.6583328236355999E+004                  8.4276961336826309E+002                 -3.7958283444028922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0422613503744170E-001                  5.3280845480435068E-001                  1.7248246238923432E-009                  3.5521054211668512E-001                  3.6772365244302587E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7363079092534051E+000                  2.4005495290600434E-004                  5.4419485901516316E+000                  2.1723587257975940E+000                  2.2797904703034944E-002                  1.5212671275027267E+000                  3.7653808596627439E-002                  6.5405567996330065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3236209321046911E+007                  6.5041117654296812E+001                  1.5524116540294017E+006                  9.6412743339950364E+004                  9.2294326019728906E+003                  2.5380065074079350E+004                  6.8227963867087931E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8987877050989117E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9257088684353589E+000                  3.5446976879784864E+000                 -8.8729790624429654E+000                  2.4758741566856330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646229726188749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216690563819635E-013                  6.1819649435935527E-007                  1.4472794900529989E-008 
                                       2                  1.4993708433900606E+001                  2.9257088684338326E+000                  3.5446976880535113E+000                 -8.8729790619182154E+000                  2.4758741572854484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9646229749927759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216690553021646E-013                  6.1819649427202066E-007                  1.4472794900889045E-008 
                                       3                  1.4993708433875589E+001                  2.9257088684274652E+000                  3.5446976883602321E+000                 -8.8729790597729004E+000                  2.4758741597376517E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646229846979072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216690460863972E-013                  6.1819649352664544E-007                  1.4472794903672292E-008 
                                       4                  1.4993708433773815E+001                  2.9257088684015642E+000                  3.5446976896867572E+000                 -8.8729790504947061E+000                  2.4758741703430975E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646230266712678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216690085926820E-013                  6.1819649049413746E-007                  1.4472794914995543E-008 
                                       5                  1.4993708433327242E+001                  2.9257088682879187E+000                  3.5446976960955485E+000                 -8.8729790056692988E+000                  2.4758742215808036E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646232294556727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216688440737995E-013                  6.1819647718777884E-007                  1.4472794964680659E-008 
                                       6                  1.4993708431124604E+001                  2.9257088677273742E+000                  3.5446977153303543E+000                 -8.8729788711341815E+000                  2.4758743753612560E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646238380754482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216680326165211E-013                  6.1819641155675769E-007                  1.4472795209743148E-008 
                                       7                  1.4993708425376131E+001                  2.9257088662644586E+000                  3.5446977431430384E+000                 -8.8729786766025462E+000                  2.4758745977208005E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646247181121768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216659148611574E-013                  6.1819624027174065E-007                  1.4472795849311472E-008 
                                       8                  1.4993708419627655E+001                  2.9257088648015444E+000                  3.5446977800585304E+000                 -8.8729784184030276E+000                  2.4758748928560195E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646258861750365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216637971042988E-013                  6.1819606898655536E-007                  1.4472796488880164E-008 
                                       9                  1.4993708410116351E+001                  2.9257088623810379E+000                  3.5446978260768596E+000                 -8.8729780965358067E+000                  2.4758752607667605E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9646273422637178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8216602931071449E-013                  6.1819578558148910E-007                  1.4472797547097419E-008 
