                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                     1251                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1107933648010434E+004                  5.0557873318496854E+002                  1.4614830230260910E+004                  8.2529496812247511E+004                  4.4809511539924060E+001                 -4.3114994808008245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998490623177203E-001                  3.3619868497755693E-003                  1.1104206231260013E-003                  9.3802722116462321E-003                  2.0851922545853901E-003                  1.4995070048643505E+001                 -5.2526949428656592E-007                  5.9011940401949836E+000                  2.4216668657054975E-004                  8.7930413193054271E+000                  4.7319333341609961E-002                  2.0502396939557171E-002                  1.4036746693243138E-001                  3.1265098309565698E-002                  5.8949549471331419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7524347859583434E+005                  1.4318532150928024E+003                  1.8169346267501067E+006                  6.4335337939443525E+004                  6.4334280033620569E+004                  8.5883730699062033E-001                  4.4878327629577625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5053972689045404E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995070048643505E+001                  1.6513702097762024E+000                  4.1647976418878283E+000                 -1.0346124878626949E+001                  2.2964571949397308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6085821496426901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0860964133099079E-009                  6.3922581403678526E-005                  1.0739512132245653E-006 
                                       2                  1.4995070048637508E+001                  1.6513699078939796E+000                  4.1648095733847184E+000                 -1.0346042860986048E+001                  2.2965248947568853E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6098303235128728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0857178080271331E-009                  6.3919619898956950E-005                  1.0739493425048457E-006 
                                       3                  1.4995070048624997E+001                  1.6513692784319258E+000                  4.1648257013282191E+000                 -1.0345932024354626E+001                  2.2966163957574559E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6115174496747100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0841155202478461E-009                  6.3907085055163064E-005                  1.0739399963661546E-006 
                                       4                  1.4995070048612490E+001                  1.6513686491277597E+000                  4.1648534707758502E+000                 -1.0345741267406787E+001                  2.2967739141976589E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6144221103656851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0825144820319265E-009                  6.3894557530606055E-005                  1.0739306874439173E-006 
                                       5                  1.4995070048581917E+001                  1.6513671118001805E+000                  4.1649190663836073E+000                 -1.0345291079160493E+001                  2.2971458513127656E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6212821983558243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0786073099935638E-009                  6.3863975056314520E-005                  1.0739081136574103E-006 
                                       6                  1.4995070048510705E+001                  1.6513635344556417E+000                  4.1650411512552648E+000                 -1.0344454663292387E+001                  2.2978375744161932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6340466203488043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0695340367428588E-009                  6.3792899579364303E-005                  1.0738563465080841E-006 
                                       7                  1.4995070048392396E+001                  1.6513576024222971E+000                  4.1652149746410112E+000                 -1.0343266994563596E+001                  2.2988213107385387E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6522137506949957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0545410704072272E-009                  6.3675278330033448E-005                  1.0737726153105080E-006 
                                       8                  1.4995070048240674E+001                  1.6513500153507490E+000                  4.1654261107067860E+000                 -1.0341829442264059E+001                  2.3000144256089756E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.6742697810341467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0354593772505151E-009                  6.3525265660605587E-005                  1.0736692895513548E-006 
                                       9                  1.4995070048064093E+001                  1.6513412139544070E+000                  4.1657031411481071E+000                 -1.0339951791730115E+001                  2.3015768598989186E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7031883114725387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0134649220783921E-009                  6.3351913326105565E-005                  1.0735550944514954E-006 
