                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                     1670                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.2915260440257803E+005                  6.8375684454611574E+003                  3.5291350287763044E+003                  9.1693851922519912E+004                  8.1000317067349351E+002                 -3.9149971526699052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3666314155609239E-001                  5.3799287985223088E-001                  5.0146753368927791E-008                  1.1759421014226241E-001                  3.6724849172779634E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7559975686339984E+000                  2.4035126446462574E-004                  6.4258020281864585E+000                  2.1346035470175093E+000                  2.2435310403629567E-002                  5.5603618200556859E-001                  3.7460725948260581E-002                  6.4828814126602978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9584404605716735E+007                  7.1280722796071828E+001                  1.6351923405482071E+006                  9.1743915866142721E+004                  1.4847633739157040E+004                  5.4997162633715678E+004                  1.0354962996324994E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3543026228694797E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9084867188827324E+000                  3.5476682753025455E+000                 -8.8703021925072250E+000                  2.4815575392824907E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767701881079923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793648878985246E-013                  6.6928057553603966E-007                  1.5131670836459796E-008 
                                       2                  1.4993708433900606E+001                  2.9084867188810226E+000                  3.5476682753893241E+000                 -8.8703021919002119E+000                  2.4815575399762761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9767701908710244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793648864543078E-013                  6.6928057542814640E-007                  1.5131670836883918E-008 
                                       3                  1.4993708433875589E+001                  2.9084867188738976E+000                  3.5476682757440980E+000                 -8.8703021894186005E+000                  2.4815575428126349E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767702021669290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793648741308187E-013                  6.6928057450749443E-007                  1.5131670840173327E-008 
                                       4                  1.4993708433773815E+001                  2.9084867188449044E+000                  3.5476682772784485E+000                 -8.8703021786859626E+000                  2.4815575550795179E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767702510202126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793648239940860E-013                  6.6928057076192543E-007                  1.5131670853556253E-008 
                                       5                  1.4993708433327242E+001                  2.9084867187176857E+000                  3.5476682846913019E+000                 -8.8703021268337601E+000                  2.4815576143440570E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767704870433252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793646039988696E-013                  6.6928055432672397E-007                  1.5131670912279336E-008 
                                       6                  1.4993708431124604E+001                  2.9084867180902063E+000                  3.5476682988970967E+000                 -8.8703020274656197E+000                  2.4815577279169996E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767709393516328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793635189149596E-013                  6.6928047326326196E-007                  1.5131671201919347E-008 
                                       7                  1.4993708428250368E+001                  2.9084867172714062E+000                  3.5476683149821304E+000                 -8.8703019149524653E+000                  2.4815578565140677E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767714514941188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793621029797704E-013                  6.6928036748284873E-007                  1.5131671579872949E-008 
                                       8                  1.4993708425376131E+001                  2.9084867164526025E+000                  3.5476683391096895E+000                 -8.8703017461828075E+000                  2.4815580494096006E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767722197077618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793606870441667E-013                  6.6928026170238774E-007                  1.5131671957826819E-008 
                                       9                  1.4993708419627655E+001                  2.9084867148150018E+000                  3.5476683818087116E+000                 -8.8703014475082202E+000                  2.4815583907802337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9767735792294869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4793578551711140E-013                  6.6928005014127783E-007                  1.5131672713734698E-008 
