                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                     1136                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.4470596308363711E+003                  1.0934095167771228E+002                  1.3182763891233755E+004                  7.7050507040042779E+004                  5.3214252236856559E+001                 -5.6815551658791366E+000                  1.1846869341520984E-007                  0.0000000000000000E+000                  9.7998575198684434E-001                  3.3619035987607826E-003                  1.1097220355101951E-003                  9.3802576572911169E-003                  2.0850244237969689E-003                  1.4998987370585215E+001                 -3.7903364487669383E-007                  5.9058957490023989E+000                  3.7820554796957136E-004                  8.7927117493406985E+000                  5.1567972935772644E-002                  1.5308186169308504E-002                  1.4069805386415857E-001                  3.1273255000976538E-002                  5.8963864911648312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0031549776099049E+006                  1.2921154584247270E+003                  1.9466435649528317E+006                  5.2075806395780237E+003                  5.2075806395780037E+003                  1.0101434550873914E-016                  1.8663357484281633E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0878092900608186E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998987370585215E+001                  1.7260279638526821E+000                  4.1200093875207067E+000                 -1.0464984433468828E+001                  2.1199109288784603E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0262954864678471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1793620776592972E-009                  4.6683638222179058E-005                  8.3431170604357974E-007 
                                       2                  1.4998987370579215E+001                  1.7260277268042008E+000                  4.1200183777991173E+000                 -1.0464922900098827E+001                  2.1199620661613601E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0270076957575709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1791539385935097E-009                  4.6681408918256843E-005                  8.3430728090510059E-007 
                                       3                  1.4998987370566702E+001                  1.7260272325056083E+000                  4.1200305302482443E+000                 -1.0464839739225672E+001                  2.1200311847605948E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0279703898836773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1782760633878839E-009                  4.6672005135711534E-005                  8.3428788093162663E-007 
                                       4                  1.4998987370554190E+001                  1.7260267382999677E+000                  4.1200514550150125E+000                 -1.0464696596606416E+001                  2.1201501802228866E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0296278817089862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1773986231998878E-009                  4.6662604119357588E-005                  8.3426850011144558E-007 
                                       5                  1.4998987370523610E+001                  1.7260255308742367E+000                  4.1201008846483580E+000                 -1.0464358692307318E+001                  2.1204311967892275E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0335427457775828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1752561805796064E-009                  4.6639641728679763E-005                  8.3422122477691493E-007 
                                       6                  1.4998987370452380E+001                  1.7260227204918477E+000                  4.1201928905615635E+000                 -1.0463730574593189E+001                  2.1209539799166000E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0408280392890393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1702754022785135E-009                  4.6586214723655256E-005                  8.3411152522947390E-007 
                                       7                  1.4998987370334040E+001                  1.7260180580495195E+000                  4.1203239079624572E+000                 -1.0462837975906268E+001                  2.1216977990721357E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0511990876347664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1620288398008364E-009                  4.6497621872530602E-005                  8.3393045991848486E-007 
                                       8                  1.4998987370182279E+001                  1.7260120907916625E+000                  4.1204830812457391E+000                 -1.0461756472554352E+001                  2.1226004703623698E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0637936006675538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1515042274846251E-009                  4.6384310143459344E-005                  8.3370037965321673E-007 
                                       9                  1.4998987370005652E+001                  1.7260051628692898E+000                  4.1206919830494799E+000                 -1.0460342039555915E+001                  2.1237834482599522E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.0803126081044467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1393303587765220E-009                  4.6252895679908758E-005                  8.3343578590308740E-007 
                                      10                  1.4998987369750907E+001                  1.7259952027768315E+000                  4.1209976929201080E+000                 -1.0458282060115462E+001                  2.1255112211427765E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.1044673216280485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1219157509431968E-009                  4.6064256760998508E-005                  8.3306028304815164E-007 
                                      11                  1.4998987369373561E+001                  1.7259805178908882E+000                  4.1214868170922490E+000                 -1.0455010625479597E+001                  2.1282671285417436E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.1430634375496566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0964320976091323E-009                  4.5786811393775090E-005                  8.3251735157997311E-007 
                                      12                  1.4998987368737600E+001                  1.7259559509346942E+000                  4.1222428380293765E+000                 -1.0450010440956515E+001                  2.1325073464716828E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.2026198602045489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0542964393390274E-009                  4.5324347092253046E-005                  8.3163632094919470E-007 
                                      13                  1.4998987367802240E+001                  1.7259202245482319E+000                  4.1232760022146300E+000                 -1.0443283036429904E+001                  2.1382652212440583E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.2838385358493836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9940874857371560E-009                  4.4655206703554248E-005                  8.3041222430457505E-007 
                                      14                  1.4998987366579870E+001                  1.7258742404412288E+000                  4.1250686057858026E+000                 -1.0431904651467232E+001                  2.1481508137774079E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.4241037685618330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9187417248837630E-009                  4.3803444212570353E-005                  8.2895176399103052E-007 
