                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      47                                     1189                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.6962386094886097E+003                  2.4062874489521897E+002                  1.4215192276768033E+004                  8.6070213624193653E+004                  4.8369781382704275E+001                 -4.9509269071563109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470612670E-001                  3.3612066065376572E-003                  1.1105381046037190E-003                  9.3802543298521605E-003                  2.0850244237907000E-003                  1.4997494775082002E+001                 -5.2510606359519960E-007                  5.9046242419775146E+000                  2.6869923858126841E-004                  8.7923962349381704E+000                  5.0158329816252928E-002                  1.6947351868626018E-002                  1.4068166125910875E-001                  3.1270142902882048E-002                  5.8949549471331339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6937847546609980E+005                  1.2723053150716235E+003                  1.7424721217220640E+006                  1.9116168808439237E+004                  1.9116168805401237E+004                  5.2619314729070286E-008                  1.3210889052128337E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1131721954279776E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997494775082002E+001                  1.6845741245085761E+000                  4.1527560092821520E+000                 -1.0400451596455918E+001                  2.2399563661619335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8315127966860457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9444226576682493E-009                  5.4262534567307571E-005                  9.8248214742901229E-007 
                                       2                  1.4997494775076003E+001                  1.6845738524748868E+000                  4.1527661014073010E+000                 -1.0400382534626120E+001                  2.2400131753304047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8324402075624889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9441717046129256E-009                  5.4260222120932438E-005                  9.8248010634457190E-007 
                                       3                  1.4997494775063492E+001                  1.6845732852340092E+000                  4.1527797431745883E+000                 -1.0400289201656108E+001                  2.2400899590833250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8336937827535182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9431099107383989E-009                  5.4250436963571077E-005                  9.8247031922274058E-007 
                                       4                  1.4997494775050979E+001                  1.6845727181127979E+000                  4.1528032321492327E+000                 -1.0400128557229277E+001                  2.2402221478862492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8358520636040143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9420488174718406E-009                  5.4240656499270367E-005                  9.8246055881941500E-007 
                                       5                  1.4997494775020405E+001                  1.6845713325969602E+000                  4.1528587181186731E+000                 -1.0399749373018489E+001                  2.2405343060774601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8409496250237901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9394587500157112E-009                  5.4216775540562269E-005                  9.8243683177661210E-007 
                                       6                  1.4997494774949182E+001                  1.6845681079951589E+000                  4.1529619930980122E+000                 -1.0399044648730744E+001                  2.2411149655544302E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8504354139049169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9334412097671006E-009                  5.4161251922080797E-005                  9.8238214908170443E-007 
                                       7                  1.4997494774830855E+001                  1.6845627592834078E+000                  4.1531090488013271E+000                 -1.0398043467254388E+001                  2.2419410035152341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8639380956098908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9234892784874575E-009                  5.4069300702778257E-005                  9.8229293788542768E-007 
                                       8                  1.4997494774679106E+001                  1.6845559153734462E+000                  4.1532876930112526E+000                 -1.0396830842160785E+001                  2.2429432507820328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8803342022371089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9108082669029979E-009                  5.3951906981153110E-005                  9.8218145534782016E-007 
                                       9                  1.4997494774502497E+001                  1.6845479720140661E+000                  4.1535221264376769E+000                 -1.0395245661791243E+001                  2.2442563908733759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9018368471874081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8961694762103792E-009                  5.3816070798697106E-005                  9.8205609085668621E-007 
