                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1375                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6055145627092712E+004                  4.6117573238684948E+001                  6.5845196642039882E+003                  5.8797426336568846E+004                  1.8633057373602409E+002                 -3.8659478558542673E+000                  1.2178485797809253E-027                  0.0000000000000000E+000                  9.7907454647894188E-001                  4.1776581376797382E-003                  8.9296782813991379E-004                  9.3817486964291041E-003                  2.3958570294013940E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8967945313270800E+000                  2.4128115110884989E-004                  8.7953135943095901E+000                  4.8002475856549230E-002                  2.0950599507027962E-002                  1.3971818957106505E-001                  3.1555086855886469E-002                  5.9177123378188501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5739849807542805E+006                  4.8323300935167288E+002                  2.5500620295996396E+006                  8.0298220140405334E+004                  6.4951313549041974E+004                  1.0697898788867369E+004                  4.4998721004362969E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0666186364154095E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.2702841212163571E+000                  3.8185241164592516E+000                 -9.6242693191697732E+000                  2.0267153531684960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4831418657882909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5966130288287755E-012                  2.7561953901762434E-006                  7.9300834550251154E-008 
                                       2                  1.4993708433900606E+001                  2.2702841204198290E+000                  3.8185241703267749E+000                 -9.6242689519491620E+000                  2.0267157745032218E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4831448110273974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5965586909619005E-012                  2.7561855327539000E-006                  7.9300835418041160E-008 
                                       3                  1.4993708433888099E+001                  2.2702841187586662E+000                  3.8185242431455357E+000                 -9.6242684555378357E+000                  2.0267163440667759E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4831487924256874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5963319299411760E-012                  2.7561443956986679E-006                  7.9300838734294316E-008 
                                       4                  1.4993708433875589E+001                  2.2702841170975034E+000                  3.8185243685380601E+000                 -9.6242676007307715E+000                  2.0267173248408556E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4831556482979981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5961051681592564E-012                  2.7561032578913396E-006                  7.9300842050561910E-008 
                                       5                  1.4993708433845020E+001                  2.2702841130377029E+000                  3.8185246647962408E+000                 -9.6242655811448508E+000                  2.0267196420436844E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4831718461859328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5955509690731035E-012                  2.7560027157231003E-006                  7.9300850155435497E-008 
                                       6                  1.4993708433773815E+001                  2.2702841035810049E+000                  3.8185252164358028E+000                 -9.6242618207146098E+000                  2.0267239566491515E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4832020065432241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5942600218136058E-012                  2.7557684993144120E-006                  7.9300869034933073E-008 
                                       7                  1.4993708433655518E+001                  2.2702840878701185E+000                  3.8185260024380385E+000                 -9.6242564628732126E+000                  2.0267301041188337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4832449793141380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5921152357647510E-012                  2.7553793270191950E-006                  7.9300900401608824E-008 
                                       8                  1.4993708433503809E+001                  2.2702840677220499E+000                  3.8185269580808003E+000                 -9.6242499489754323E+000                  2.0267375780886137E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4832972249933733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5893645760364643E-012                  2.7548801382340511E-006                  7.9300940629294218E-008 
                                       9                  1.4993708433327244E+001                  2.2702840442734278E+000                  3.8185282134441123E+000                 -9.6242413925985488E+000                  2.0267473956800628E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4833658538686928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.5861631331138024E-012                  2.7542990275410914E-006                  7.9300987450070079E-008 
