                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      73                                     1331                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4509562844628876E+004                  1.0442534214266753E+002                  1.0526275564918105E+004                  6.8589895224441483E+004                  7.8746953353939588E+001                 -3.9641054887662364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7963388249959282E-001                  3.6785296550365075E-003                  1.0319754935629955E-003                  9.3811337843518767E-003                  2.1972567381671072E-003                  1.4993782139211513E+001                 -1.6678359375347437E-007                  5.8979103343879213E+000                  2.4128482852595355E-004                  8.7950448869661564E+000                  4.7288848151112568E-002                  2.0992647483034376E-002                  1.3988997110247328E-001                  3.1281190451331146E-002                  5.9120270354606301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8061428607097862E+006                  9.8018804412268344E+002                  2.1860045259069875E+006                  6.9848477896123033E+004                  6.8608518878804360E+004                  8.9142537390961343E+002                  4.7628766656726648E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5788698042566022E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993782139211513E+001                  1.8962337603388753E+000                  4.0222762600425233E+000                 -1.0765923633610479E+001                  1.7226067585775922E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5136648656515760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1041187149433506E-010                  2.6653552699299489E-005                  5.2919324923839850E-007 
                                       2                  1.4993782139205516E+001                  1.8962336141184291E+000                  4.0222809651508689E+000                 -1.0765890896723329E+001                  1.7226333614818028E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5138543522737788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1038737708276918E-010                  2.6653093199153626E-005                  5.2919250307970502E-007 
                                       3                  1.4993782139193007E+001                  1.8962333091964827E+000                  4.0222873254019298E+000                 -1.0765846648402967E+001                  1.7226693210459740E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5141104917136796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1028322937996740E-010                  2.6651139363636360E-005                  5.2918902013758603E-007 
                                       4                  1.4993782139180500E+001                  1.8962330043049596E+000                  4.0222982772619638E+000                 -1.0765770469896390E+001                  1.7227312358147193E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.5145515259808082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1017911313945812E-010                  2.6649185975174891E-005                  5.2918553961360941E-007 
                                       5                  1.4993782139149928E+001                  1.8962322592915941E+000                  4.0223241506481848E+000                 -1.0765590567833154E+001                  1.7228774837882621E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5155933732737187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0992480124401558E-010                  2.6644414072071760E-005                  5.2917704484464294E-007 
                                       6                  1.4993782139078725E+001                  1.8962305245901132E+000                  4.0223723195120344E+000                 -1.0765255884191667E+001                  1.7231496711083591E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5175327389773305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0933312188197870E-010                  2.6633308504239174E-005                  5.2915731065736987E-007 
                                       7                  1.4993782138960427E+001                  1.8962276447925943E+000                  4.0224409343567995E+000                 -1.0764779676159515E+001                  1.7235372052904658E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5202947626794011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0835217553256050E-010                  2.6614886352050434E-005                  5.2912467409176075E-007 
                                       8                  1.4993782138808715E+001                  1.8962239555808327E+000                  4.0225243290858526E+000                 -1.0764201740609806E+001                  1.7240079195052147E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5236508803500288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0709787039003126E-010                  2.6591311934352379E-005                  5.2908308703079145E-007 
                                       9                  1.4993782138632151E+001                  1.8962196675491709E+000                  4.0226338325159006E+000                 -1.0763444306109221E+001                  1.7246254984389324E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5280561304033055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0564351385175678E-010                  2.6563951397556741E-005                  5.2903508854002527E-007 
