                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     151                                     1491                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.2254347004578580E+004                  7.7613019538705623E+002                  3.4214608408543577E+003                  1.1799083044658367E+005                  9.7758412890979923E+002                 -3.8776448867707893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7132870989497599E-001                  1.1570774968567860E-002                  1.0642050859165658E-004                  9.3973195031690389E-003                  3.5195532913164579E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8927759094157368E+000                  2.4128267151456720E-004                  8.7748864000102742E+000                  7.1295160282627237E-002                  1.8624340908432874E-002                  1.3928650745783133E-001                  3.5466157819889148E-002                  5.9319070071983750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9001209252273530E+007                  4.5898303241806985E+001                  1.2707520048089242E+006                  1.1621599977636480E+005                  6.8861703708640998E+004                  4.4314269517521694E+004                  4.7450540298825781E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0229378103168896E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9901541421795268E+000                  3.5342115738022040E+000                 -8.8840293825052594E+000                  2.4541903858436482E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152633996387344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948383217840093E-013                  4.5769403773525488E-007                  1.2249073217599665E-008 
                                       2                  1.4993708433900606E+001                  2.9901541421785223E+000                  3.5342115738457647E+000                 -8.8840293822006835E+000                  2.4541903861919239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9152634009819732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948383214320539E-013                  4.5769403769680615E-007                  1.2249073217793604E-008 
                                       3                  1.4993708433875589E+001                  2.9901541421743381E+000                  3.5342115740238511E+000                 -8.8840293809555106E+000                  2.4541903876157520E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152634064734511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948383184239016E-013                  4.5769403736818568E-007                  1.2249073219293124E-008 
                                       4                  1.4993708433773815E+001                  2.9901541421573166E+000                  3.5342115747940546E+000                 -8.8840293755702877E+000                  2.4541903937736431E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152634302234200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948383061854928E-013                  4.5769403603122173E-007                  1.2249073225393693E-008 
                                       5                  1.4993708433327242E+001                  2.9901541420826252E+000                  3.5342115785151105E+000                 -8.8840293495528737E+000                  2.4541904235240111E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152635449657139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948382524844900E-013                  4.5769403016474772E-007                  1.2249073252162578E-008 
                                       6                  1.4993708431124604E+001                  2.9901541417142194E+000                  3.5342115896831738E+000                 -8.8840292714664315E+000                  2.4541905128142263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152638893434543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948379876148697E-013                  4.5769400122951901E-007                  1.2249073384194965E-008 
                                       7                  1.4993708425376131E+001                  2.9901541407527543E+000                  3.5342116058316964E+000                 -8.8840291585569773E+000                  2.4541906419238400E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152643872981644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948372963535184E-013                  4.5769392571384630E-007                  1.2249073728775188E-008 
                                       8                  1.4993708419627655E+001                  2.9901541397912905E+000                  3.5342116272654627E+000                 -8.8840290086935596E+000                  2.4541908132895616E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152650482279205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948366050918102E-013                  4.5769385019812207E-007                  1.2249074073355501E-008 
                                       9                  1.4993708410116351E+001                  2.9901541382004697E+000                  3.5342116539844821E+000                 -8.8840288218762389E+000                  2.4541910269113409E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9152658721326065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0948354613446460E-013                  4.5769372525135690E-007                  1.2249074643490986E-008 
