                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                     1670                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9896964981340576E+005                  6.4798058503083366E+003                  3.5245013908724891E+003                  9.2150847338095264E+004                  8.1415567562538240E+002                 -3.9457938623567261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3842781495638115E-001                  4.0604721482514655E-001                  1.4960747832914391E-007                  4.7775730877021139E-002                  3.6718661498527233E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7803738797498987E+000                  2.4084113265343605E-004                  7.2536278364987004E+000                  1.5607244136585983E+000                  2.1880089956240526E-002                  2.7850183049283506E-001                  3.7226860494554606E-002                  6.4072436915095574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0043183128454641E+007                  7.0565470763203336E+001                  1.6270830781290263E+006                  9.2147021293268408E+004                  2.3372731765566765E+004                  5.9435438962038745E+004                  1.6103313303321984E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4347646209515332E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9107074547674019E+000                  3.5470976863059569E+000                 -8.8694472882215454E+000                  2.4818325091414439E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806654110868333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879665366499404E-013                  6.6241728062075350E-007                  1.5039996215909909E-008 
                                       2                  1.4993708433900606E+001                  2.9107074547657201E+000                  3.5470976863909240E+000                 -8.8694472876272119E+000                  2.4818325098207494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9806654137974739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879665352605860E-013                  6.6241728051588341E-007                  1.5039996216324604E-008 
                                       3                  1.4993708433875589E+001                  2.9107074547587182E+000                  3.5470976867382951E+000                 -8.8694472851974293E+000                  2.4818325125979315E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806654248792585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879665234046800E-013                  6.6241727962098632E-007                  1.5039996219540669E-008 
                                       4                  1.4993708433773815E+001                  2.9107074547302236E+000                  3.5470976882406240E+000                 -8.8694472746889534E+000                  2.4818325246088517E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806654728064538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879664751702831E-013                  6.6241727598019985E-007                  1.5039996232625327E-008 
                                       5                  1.4993708433327242E+001                  2.9107074546051868E+000                  3.5470976954987719E+000                 -8.8694472239197388E+000                  2.4818325826367680E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806657043553466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879662635229533E-013                  6.6241726000482156E-007                  1.5039996290039519E-008 
                                       6                  1.4993708431124604E+001                  2.9107074539884752E+000                  3.5470977172827620E+000                 -8.8694470715453964E+000                  2.4818327567967673E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806663993064035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879652196129797E-013                  6.6241718120931769E-007                  1.5039996573223661E-008 
                                       7                  1.4993708425376131E+001                  2.9107074523789742E+000                  3.5470977487814577E+000                 -8.8694468512190703E+000                  2.4818330086242004E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806674041742568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879624951985206E-013                  6.6241697556739292E-007                  1.5039997312282482E-008 
                                       8                  1.4993708419627655E+001                  2.9107074507694715E+000                  3.5470977905893584E+000                 -8.8694465587826006E+000                  2.4818333428717687E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806687379240051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879597707821945E-013                  6.6241676992526348E-007                  1.5039998051341897E-008 
                                       9                  1.4993708410116351E+001                  2.9107074481064266E+000                  3.5470978427065010E+000                 -8.8694461942362111E+000                  2.4818337595392914E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806704005552851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879552630183309E-013                  6.6241642967383672E-007                  1.5039999274174428E-008 
                                      10                  1.4993708400605048E+001                  2.9107074454433830E+000                  3.5470979078529994E+000                 -8.8694457385538392E+000                  2.4818342803731515E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806724788435460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879507552490920E-013                  6.6241608942182953E-007                  1.5040000497008352E-008 
                                      11                  1.4993708386338096E+001                  2.9107074414488223E+000                  3.5470979860289260E+000                 -8.8694451917359327E+000                  2.4818349053729749E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806749727880476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879439935852104E-013                  6.6241557904273438E-007                  1.5040002331261749E-008 
                                      12                  1.4993708372071142E+001                  2.9107074374542661E+000                  3.5470981098076737E+000                 -8.8694443259429150E+000                  2.4818358949542305E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806789215308109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879372319086974E-013                  6.6241506866229255E-007                  1.5040004165518148E-008 
                                      13                  1.4993708341159413E+001                  2.9107074287994132E+000                  3.5470982791897283E+000                 -8.8694431411776993E+000                  2.4818372491145024E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9806843250672445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879225815682800E-013                  6.6241396283353509E-007                  1.5040008139750749E-008 
                                      14                  1.4993708310247682E+001                  2.9107074201445853E+000                  3.5470985283776488E+000                 -8.8694413982142013E+000                  2.4818392412850754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9806922744891060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3879079311699518E-013                  6.6241285699856042E-007                  1.5040012113997520E-008 
