                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1067                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1475506210984938E+002                  1.1475506210984938E+002                  1.2972652450526872E+004                  6.1216839451270425E+004                  4.8981383361548254E+001                 -6.7196398654176717E+000                  6.0427573262629906E-006                  7.9707946297933338E-005                  9.7991424913538061E-001                  3.4468823941867901E-003                  1.0103438693648554E-003                  9.3805276443128822E-003                  2.0850244238750366E-003                  1.4999974040163371E+001                 -2.2621953360944044E-007                  5.9065516997324625E+000                  8.1916863356398600E-004                  8.7926036902210836E+000                  5.1703156290336560E-002                  1.5155120303560790E-002                  1.4070767115630523E-001                  3.1275312231232089E-002                  5.8835710206277607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8584629380411317E+005                  1.7670953040807653E+003                  2.4503019389139791E+006                  4.3470252161198383E+004                  4.3470252161198390E+004                  3.4370840532399190E-030                  5.6574482660100898E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6213943480377827E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999974040163371E+001                  1.6900310465666233E+000                  4.1130326562441466E+000                 -1.0405413167356290E+001                  2.1269237428908578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7652697455287150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2723977077694404E-009                  5.7204874860185127E-005                  8.6036546022306720E-007 
                                       2                  1.4999974040157371E+001                  1.6900307815425826E+000                  4.1130446065840127E+000                 -1.0405330995413079E+001                  2.1269938497106149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7663606898864950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2719871011295696E-009                  5.7201285834582162E-005                  8.6035897106388024E-007 
                                       3                  1.4999974040144858E+001                  1.6900302289348466E+000                  4.1130567216675553E+000                 -1.0405247707250677E+001                  2.1270649168090108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7674666642351235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2702582084440256E-009                  5.7186171479161163E-005                  8.6033081820879704E-007 
                                       4                  1.4999974040138602E+001                  1.6900299526831704E+000                  4.1130647980299839E+000                 -1.0405192195205132E+001                  2.1271122885352431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7682039203870679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2693940743520091E-009                  5.7178615533711634E-005                  8.6031675003571465E-007 
                                       5                  1.4999974040132344E+001                  1.6900296764662763E+000                  4.1130787046982951E+000                 -1.0405096629989586E+001                  2.1271938496968295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7694733439574918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2685302082865495E-009                  5.7171060933714968E-005                  8.6030269015369673E-007 
                                       6                  1.4999974040117053E+001                  1.6900290015507509E+000                  4.1130984402547615E+000                 -1.0404961049018675E+001                  2.1273095816334533E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7712747890475612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2664198891256181E-009                  5.7152601770397277E-005                  8.6026835415626405E-007 
                                       7                  1.4999974040101762E+001                  1.6900283268427456E+000                  4.1131280403611585E+000                 -1.0404757797341222E+001                  2.1274831228111086E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7739764189087035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2643109376387756E-009                  5.7134148612180923E-005                  8.6023405682362404E-007 
                                       8                  1.4999974040071180E+001                  1.6900269780486985E+000                  4.1131739977788389E+000                 -1.0404442442579539E+001                  2.1277524821819660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7781706312471272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2600971447362170E-009                  5.7097260396066437E-005                  8.6016557850090861E-007 
                                       9                  1.4999974040030525E+001                  1.6900251862960756E+000                  4.1132264401076828E+000                 -1.0404082906993430E+001                  2.1280597288138123E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7829561646735288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2545033548143489E-009                  5.7048254616722054E-005                  8.6007475741116943E-007 
