                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                     1135                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9571134567388449E+003                  1.4830315711495263E+002                  1.3111350691852895E+004                  7.4929116690229508E+004                  5.3049781552134611E+001                 -5.8182576795221097E+000                  3.6249859580658540E-006                  1.0134413957744314E-020                  9.7998568152427112E-001                  3.3825800244898486E-003                  1.0855294249808498E-003                  9.3803377874001823E-003                  2.0850244237969689E-003                  1.4999168412423726E+001                 -3.5179764851680625E-007                  5.9060259569089943E+000                  4.1419942853939280E-004                  8.7927312778548679E+000                  5.1618560547482831E-002                  1.5249952490219000E-002                  1.4069989584434275E-001                  3.1273632477631610E-002                  5.8949625499940401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9850183082054637E+005                  1.3328493310195531E+003                  2.0017810265177684E+006                  5.6859851822765249E+003                  5.6859851822765249E+003                  2.8122841591133634E-018                  1.9564138895247143E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3319403622381775E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999168412423726E+001                  1.7246835999075225E+000                  4.1176504115617245E+000                 -1.0462511723959924E+001                  2.1143037236300870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0549951111202576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2488098869284331E-009                  4.7421618349951252E-005                  8.3078007947313926E-007 
                                       2                  1.4999168412417726E+001                  1.7246833620029434E+000                  4.1176595995844139E+000                 -1.0462448764190089E+001                  2.1143561720177173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0557279921980199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2485900083540895E-009                  4.7419299956390009E-005                  8.3077538430294866E-007 
                                       3                  1.4999168412405213E+001                  1.7246828659208189E+000                  4.1176720193187348E+000                 -1.0462363675985209E+001                  2.1144270624927706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0567186274158414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2476628210690278E-009                  4.7409522472484655E-005                  8.3075485857065541E-007 
                                       4                  1.4999168412392700E+001                  1.7246823699341796E+000                  4.1176934042847373E+000                 -1.0462217216991240E+001                  2.1145491077635676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0584242236349775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2467360808449889E-009                  4.7399747687566745E-005                  8.3073435184657590E-007 
                                       5                  1.4999168412362121E+001                  1.7246811581664012E+000                  4.1177439208811126E+000                 -1.0461871489525967E+001                  2.1148373232883255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0624526939230458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2444732038667166E-009                  4.7375871536750822E-005                  8.3068432419368545E-007 
                                       6                  1.4999168412290889E+001                  1.7246783377282013E+000                  4.1178379494369892E+000                 -1.0461228850380824E+001                  2.1153734861886719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0699493515090219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2392121718343310E-009                  4.7320314578776115E-005                  8.3056821076060353E-007 
                                       7                  1.4999168412172549E+001                  1.7246736587592446E+000                  4.1179718457664727E+000                 -1.0460315662496367E+001                  2.1161363138387714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0806211741735858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2305008732244617E-009                  4.7228178804866715E-005                  8.3037648337220772E-007 
                                       8                  1.4999168412020783E+001                  1.7246676706327950E+000                  4.1181345145433950E+000                 -1.0459209286496389E+001                  2.1170620085105543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0935807573454015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2193818877875456E-009                  4.7110316150367165E-005                  8.3013272192462117E-007 
                                       9                  1.4999168411844156E+001                  1.7246607188792802E+000                  4.1183480004437190E+000                 -1.0457762446828195E+001                  2.1182750853077494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1105782709118242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.2065187017207863E-009                  4.6973595792964225E-005                  8.2985220112312759E-007 
                                      10                  1.4999168411589405E+001                  1.7246507252691827E+000                  4.1186604114644494E+000                 -1.0455655522342902E+001                  2.1200466682532482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1354319726235998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1881147984091916E-009                  4.6777289344394374E-005                  8.2945373755657482E-007 
                                      11                  1.4999168411212059E+001                  1.7246359925542296E+000                  4.1191602391106992E+000                 -1.0452310158465220E+001                  2.1228720879323086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1751431067224410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1611772054359776E-009                  4.6488463143407719E-005                  8.2887687929840198E-007 
                                      12                  1.4999168410576088E+001                  1.7246113497676301E+000                  4.1199327569272493E+000                 -1.0447198501721488E+001                  2.1272183807543983E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2364148997377900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1166247078702537E-009                  4.6006789801835267E-005                  8.2793912876777904E-007 
                                      13                  1.4999168409640715E+001                  1.7245755222804093E+000                  4.1209883670026048E+000                 -1.0440324116664605E+001                  2.1331186133959790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3199613229516547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0529434671763918E-009                  4.5309419188248176E-005                  8.2663322175195993E-007 
                                      14                  1.4999168408418333E+001                  1.7245294236144153E+000                  4.1228196538669639E+000                 -1.0428704891120775E+001                  2.1432441634620383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4642148677381386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9732193577520821E-009                  4.4420933778479735E-005                  8.2506940837831958E-007 
                                      15                  1.4999168405870327E+001                  1.7244358244166553E+000                  4.1246118865699275E+000                 -1.0417602667175331E+001                  2.1530616406227967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6057026677213066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8171991291455255E-009                  4.2628618663352507E-005                  8.2217829367288135E-007 
                                      16                  1.4999168404680981E+001                  1.7243932173592256E+000                  4.1263088402730430E+000                 -1.0407416295601632E+001                  2.1622352683412300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7387392401611957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7492502782314317E-009                  4.1824039477690720E-005                  8.2101068266407696E-007 
