                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                     1379                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6396766961323461E+004                  5.1428608944649184E+001                  5.6437745123798586E+003                  5.4011579643298261E+004                  2.4308451404553000E+002                 -3.8563274631443427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7882414002371998E-001                  4.4019382863340036E-003                  8.3263752307336479E-004                  9.3820061831541533E-003                  2.4820561542407958E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8965719409665356E+000                  2.4128133412779028E-004                  8.7950087200156393E+000                  4.8478836151715381E-002                  2.0851615539951528E-002                  1.3968574840887435E-001                  3.1737616161276773E-002                  5.9177123378188430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7957674055136219E+006                  4.0323187881878670E+002                  2.7760173897759751E+006                  8.5127232043700729E+004                  6.3080326660127452E+004                  1.5478694546026652E+004                  4.3685612634997178E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1744261305866125E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.3857572925381314E+000                  3.7515696559162115E+000                 -9.0619144546376624E+000                  2.4976926010752778E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715628101564568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955609654143671E-011                  5.2873064649350209E-006                  6.1658926473545594E-008 
                                       2                  1.4993708433900606E+001                  2.3857572924398607E+000                  3.7515696662601714E+000                 -9.0619143823818078E+000                  2.4976926834903828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2715630217190803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955607686975980E-011                  5.2873062789076232E-006                  6.1658926529315328E-008 
                                       3                  1.4993708433875589E+001                  2.3857572920299708E+000                  3.7515697085488848E+000                 -9.0619140869819574E+000                  2.4976930204237959E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715638866399198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955591171361890E-011                  5.2873047170899738E-006                  6.1658926936355066E-008 
                                       4                  1.4993708433773815E+001                  2.3857572903623678E+000                  3.7515697819506109E+000                 -9.0619135742497061E+000                  2.4976936052470586E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715653879041302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955523979031654E-011                  5.2872983629668237E-006                  6.1658928592355604E-008 
                                       5                  1.4993708433655518E+001                  2.3857572884240157E+000                  3.7515698720080990E+000                 -9.0619129451747131E+000                  2.4976943227714394E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715672298187166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955445877082432E-011                  5.2872909771528962E-006                  6.1658930517221830E-008 
                                       6                  1.4993708433503809E+001                  2.3857572859381921E+000                  3.7515699815001646E+000                 -9.0619121803480667E+000                  2.4976951951350568E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715694692140741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955345715436371E-011                  5.2872815052195182E-006                  6.1658932985746584E-008 
                                       7                  1.4993708433327244E+001                  2.3857572830451139E+000                  3.7515701253290632E+000                 -9.0619111756771566E+000                  2.4976963410667170E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715724108740745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955229143560619E-011                  5.2872704814072654E-006                  6.1658935858686306E-008 
                                       8                  1.4993708433072587E+001                  2.3857572788724983E+000                  3.7515703360820742E+000                 -9.0619097035421614E+000                  2.4976980201917445E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715767212735620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7955061013311496E-011                  5.2872545818516718E-006                  6.1658940002251047E-008 
                                       9                  1.4993708432695376E+001                  2.3857572726918077E+000                  3.7515706739431320E+000                 -9.0619073435735888E+000                  2.4977007119892267E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715836312731550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7954811967106989E-011                  5.2872310302375657E-006                  6.1658946139894134E-008 
                                      10                  1.4993708432059638E+001                  2.3857572622751575E+000                  3.7515711978659350E+000                 -9.0619036840384428E+000                  2.4977048860939393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2715943464843326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7954392228080556E-011                  5.2871913364356840E-006                  6.1658956483947175E-008 
                                      11                  1.4993708431124606E+001                  2.3857572469546913E+000                  3.7515719173249025E+000                 -9.0618986588675696E+000                  2.4977106178814532E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2716090604584755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7953774871456575E-011                  5.2871329538282442E-006                  6.1658971697545142E-008 
