                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     157                                     1568                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.1502639904311985E+004                  2.3175123453426236E+003                  3.4269484874654891E+003                  1.1619018339336934E+005                  9.6699165631095696E+002                 -3.8904395599719956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5747595843061029E-001                  2.5312224241736188E-002                  7.7161821137268480E-006                  9.4662971631649748E-003                  3.6605821395446392E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8863919692634710E+000                  2.4128351964110070E-004                  8.7361344043064975E+000                  1.1606685937406153E-001                  1.8557581531233960E-002                  1.3897900898301363E-001                  3.6204651557927840E-002                  5.9574522650464079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7720684328340650E+007                  4.7120171986400479E+001                  1.2904453712018372E+006                  1.1508006048894893E+005                  6.6810438349434378E+004                  4.7801388714750567E+004                  4.5910531168250973E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9414770904431592E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9854227267885411E+000                  3.5349075763449136E+000                 -8.8827918952872018E+000                  2.4561339094933001E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207287626642494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899143634090547E-013                  4.6796520847270845E-007                  1.2399016761902223E-008 
                                       2                  1.4993708433900606E+001                  2.9854227267875086E+000                  3.5349075763902125E+000                 -8.8827918949704756E+000                  2.4561339098554611E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9207287640650674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899143630265526E-013                  4.6796520843183980E-007                  1.2399016762104927E-008 
                                       3                  1.4993708433875589E+001                  2.9854227267831992E+000                  3.5349075765754012E+000                 -8.8827918936756092E+000                  2.4561339113360718E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207287697919980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899143597581280E-013                  4.6796520808262315E-007                  1.2399016763673067E-008 
                                       4                  1.4993708433773815E+001                  2.9854227267656608E+000                  3.5349075773763192E+000                 -8.8827918880754808E+000                  2.4561339177395167E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207287945602266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899143464609648E-013                  4.6796520666188044E-007                  1.2399016770053016E-008 
                                       5                  1.4993708433327242E+001                  2.9854227266887059E+000                  3.5349075812457658E+000                 -8.8827918610197827E+000                  2.4561339486762566E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207289142220669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899142881142574E-013                  4.6796520042779434E-007                  1.2399016798047559E-008 
                                       6                  1.4993708431124604E+001                  2.9854227263091468E+000                  3.5349075928591951E+000                 -8.8827917798171345E+000                  2.4561340415271333E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207292733648858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899140003302349E-013                  4.6796516967935068E-007                  1.2399016936125172E-008 
                                       7                  1.4993708425376131E+001                  2.9854227253185632E+000                  3.5349076096516998E+000                 -8.8827916624017913E+000                  2.4561341757852997E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207297926692248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899132492667074E-013                  4.6796508943154163E-007                  1.2399017296482532E-008 
                                       8                  1.4993708419627655E+001                  2.9854227243279814E+000                  3.5349076319402157E+000                 -8.8827915065577603E+000                  2.4561343539846336E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207304819360923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899124982027739E-013                  4.6796500918367536E-007                  1.2399017656840005E-008 
                                       9                  1.4993708410116351E+001                  2.9854227226889858E+000                  3.5349076597247544E+000                 -8.8827913122851090E+000                  2.4561345761250792E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207313411653898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899112555080308E-013                  4.6796487640719692E-007                  1.2399018253079932E-008 
                                      10                  1.4993708400605048E+001                  2.9854227210499920E+000                  3.5349076944554487E+000                 -8.8827910694444689E+000                  2.4561348538004850E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207324152017743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899100128122270E-013                  4.6796474363056745E-007                  1.2399018849320219E-008 
                                      11                  1.4993708386338096E+001                  2.9854227185915030E+000                  3.5349077361323218E+000                 -8.8827907780359734E+000                  2.4561351870107386E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207337040450261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899081487665625E-013                  4.6796454446534326E-007                  1.2399019743681365E-008 
                                      12                  1.4993708372071142E+001                  2.9854227161330140E+000                  3.5349078021207641E+000                 -8.8827903166397597E+000                  2.4561357145931333E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207357447127495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899062847184555E-013                  4.6796434529977338E-007                  1.2399020638043427E-008 
                                      13                  1.4993708341159413E+001                  2.9854227108062927E+000                  3.5349078924209261E+000                 -8.8827896852566646E+000                  2.4561364365469842E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9207385372036475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1899022459395735E-013                  4.6796391377322818E-007                  1.2399022575830977E-008 
                                      14                  1.4993708310247682E+001                  2.9854227054795808E+000                  3.5349080252666196E+000                 -8.8827887563973995E+000                  2.4561374986500359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9207426453841163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1898982071493781E-013                  4.6796348224507627E-007                  1.2399024513622593E-008 
                                      15                  1.4993708250207590E+001                  2.9854226951334906E+000                  3.5349083248217963E+000                 -8.8827866619213296E+000                  2.4561398935789800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9207519089140812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1898903625402975E-013                  4.6796264407966342E-007                  1.2399028277421619E-008 
                                      16                  1.4993708105160238E+001                  2.9854226701390871E+000                  3.5349088483971802E+000                 -8.8827830011773798E+000                  2.4561440794674687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9207680999016426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1898714110322586E-013                  4.6796061917988982E-007                  1.2399037370228270E-008 
                                      17                  1.4993707891750406E+001                  2.9854226333648386E+000                  3.5349097054056551E+000                 -8.8827770093105407E+000                  2.4561509309115488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9207946014327338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1898435270089516E-013                  4.6795763985738621E-007                  1.2399050748744147E-008 
                                      18                  1.4993707518431817E+001                  2.9854225690363738E+000                  3.5349114559333659E+000                 -8.8827647709752888E+000                  2.4561649250226107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9208487317127652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1897947480052723E-013                  4.6795242792459922E-007                  1.2399074152296553E-008 
                                      19                  1.4993706693326393E+001                  2.9854224268620855E+000                  3.5349154075674414E+000                 -8.8827371475211550E+000                  2.4561965119634981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9209709161360438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1896869307701373E-013                  4.6794090767640065E-007                  1.2399125880716358E-008 
                                      20                  1.4993704813259088E+001                  2.9854221029269183E+000                  3.5349245554465125E+000                 -8.8826732178375121E+000                  2.4562696169944820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9212537205571413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1894412282191327E-013                  4.6791465335241775E-007                  1.2399243758752949E-008 
                                      21                  1.4993700431719438E+001                  2.9854213480969496E+000                  3.5349373152747039E+000                 -8.8825840960529714E+000                  2.4563715370099453E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9216480362336995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1888684599649389E-013                  4.6785344499799708E-007                  1.2399518536202462E-008 
                                      22                  1.4993696081884126E+001                  2.9854205988787168E+000                  3.5349575031134042E+000                 -8.8824431857381150E+000                  2.4565326960774794E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9222716532798985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1882996085461509E-013                  4.6779264728575535E-007                  1.2399791407154426E-008 
                                      23                  1.4993686621309365E+001                  2.9854189698989049E+000                  3.5349885346013195E+000                 -8.8822268565261435E+000                  2.4567801508842617E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9232294403999806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1870616296604876E-013                  4.6766030723811567E-007                  1.2400385164084629E-008 
                                      24                  1.4993674866749538E+001                  2.9854169469090737E+000                  3.5350252604814347E+000                 -8.8819712351866258E+000                  2.4570726101847442E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9243618066583960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1855220740861983E-013                  4.6749567635286192E-007                  1.2401123439446140E-008 
                                      25                  1.4993661532644994E+001                  2.9854146533916786E+000                  3.5350781488678722E+000                 -8.8816038221124423E+000                  2.4574930742449981E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9259905624024320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1837736309844020E-013                  4.6730863794545913E-007                  1.2401961642428418E-008 
                                      26                  1.4993638768290181E+001                  2.9854107410621813E+000                  3.5351615347740095E+000                 -8.8810263430374370E+000                  2.4581541986852793E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9285533351439810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1807837137187424E-013                  4.6698862017384774E-007                  1.2403394415797524E-008 
                                      27                  1.4993604703800059E+001                  2.9854048942501734E+000                  3.5352915112154046E+000                 -8.8801304598604105E+000                  2.4591804699732234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9325358920512438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1762981148981378E-013                  4.6650810442029168E-007                  1.2405542591396276E-008 
                                      28                  1.4993550385206127E+001                  2.9853955897595865E+000                  3.5355148173478401E+000                 -8.8786030320652980E+000                  2.4609319309023268E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9393448893862517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1691161109031902E-013                  4.6573770632225927E-007                  1.2408978330333967E-008 
                                      29                  1.4993453396165627E+001                  2.9853790328945622E+000                  3.5357825521085933E+000                 -8.8767942568752947E+000                  2.4630093514935560E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9474391157686855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1562097433426196E-013                  4.6435005581378144E-007                  1.2415145183429651E-008 
                                      30                  1.4993370151521152E+001                  2.9853648798772476E+000                  3.5361540555737569E+000                 -8.8743157338660730E+000                  2.4658606912020855E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9585853392711747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1450412515581843E-013                  4.6314590050632905E-007                  1.2420470387025724E-008 
                                      31                  1.4993204641613076E+001                  2.9853368964171065E+000                  3.5367513325549598E+000                 -8.8704183768759588E+000                  2.4703575793649764E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9762414058281179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1225788070508723E-013                  4.6071453276957441E-007                  1.2431146295206971E-008 
