                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      48                                     1193                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9849931033628727E+003                  2.8875449387426278E+002                  1.4326596233462866E+004                  8.6298084259969211E+004                  4.7683452812671085E+001                 -4.8998871212595656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470554983E-001                  3.3612066053596442E-003                  1.1105381046000080E-003                  9.3802543316058775E-003                  2.0850244237960044E-003                  1.4997340995911586E+001                 -5.3256026722803171E-007                  5.9044497601619188E+000                  2.6502107050418864E-004                  8.7923605473381805E+000                  4.9778092657528153E-002                  1.7391171754926243E-002                  1.4067909456996189E-001                  3.1269822269554749E-002                  5.8949549471331206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5094495286155632E+005                  1.2871838735551185E+003                  1.7378532935601154E+006                  2.1099111928530197E+004                  2.1099111921793785E+004                  2.5200902793577750E-007                  1.4425486618189091E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2042961835868420E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997340995911586E+001                  1.6783676956247384E+000                  4.1561463776679721E+000                 -1.0390840823563668E+001                  2.2535574619614471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9620012789019891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1351889157153826E-009                  5.5992757707719513E-005                  1.0042002695603871E-006 
                                       2                  1.4997340995905585E+001                  1.6783674178922021E+000                  4.1561567334216081E+000                 -1.0390769873666009E+001                  2.2536157572458859E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9629753657572526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1349217208174046E-009                  5.5990371679579019E-005                  1.0041983234420940E-006 
                                       3                  1.4997340995893074E+001                  1.6783668387706483E+000                  4.1561707315284870E+000                 -1.0390673989742700E+001                  2.2536945493373399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9642920302487840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1337908700986605E-009                  5.5980272150987804E-005                  1.0041888769943887E-006 
                                       4                  1.4997340995880565E+001                  1.6783662597746236E+000                  4.1561948340310551E+000                 -1.0390508956424677E+001                  2.2538301948021751E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9665589253317088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1326607797161596E-009                  5.5970177592322854E-005                  1.0041794584598003E-006 
                                       5                  1.4997340995849987E+001                  1.6783648452618973E+000                  4.1562517691150926E+000                 -1.0390119421690224E+001                  2.2541505115540597E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9719129858650856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1299023572072772E-009                  5.5945530270141125E-005                  1.0041565726509635E-006 
                                       6                  1.4997340995778764E+001                  1.6783615532511003E+000                  4.1563577406464276E+000                 -1.0389395493958791E+001                  2.2547463315083713E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9818759616143471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1234939942090690E-009                  5.5888227688924515E-005                  1.0041038754549202E-006 
                                       7                  1.4997340995660439E+001                  1.6783560929647667E+000                  4.1565086345241991E+000                 -1.0388367104680611E+001                  2.2555939016120257E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9960576395284042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1128966530843407E-009                  5.5793338787747238E-005                  1.0040180343035438E-006 
                                       8                  1.4997340995508694E+001                  1.6783491067218190E+000                  4.1566919389601544E+000                 -1.0387121641377432E+001                  2.2566222192158376E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0132778318551018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0993949371875847E-009                  5.5672209738680076E-005                  1.0039110000584263E-006 
                                       9                  1.4997340995332085E+001                  1.6783409987686662E+000                  4.1569324839672808E+000                 -1.0385493724511463E+001                  2.2579694253063227E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0358605437201118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0838111720923657E-009                  5.5532073363889138E-005                  1.0037910012170966E-006 
                                      10                  1.4997340995077366E+001                  1.6783293477899173E+000                  4.1572844451312143E+000                 -1.0383124727742079E+001                  2.2599361753867160E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0688752242224369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0615827835672516E-009                  5.5331571309400310E-005                  1.0036266896674439E-006 
                                      11                  1.4997340994700064E+001                  1.6783121818788367E+000                  4.1578474343481879E+000                 -1.0379367159824914E+001                  2.2630711060387507E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1216120026961224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0291922606968386E-009                  5.5038098265627227E-005                  1.0034022217848992E-006 
                                      12                  1.4997340994064171E+001                  1.6782834957860369E+000                  4.1587172888452351E+000                 -1.0373634563384472E+001                  2.2678893541216292E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2029521682756441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9759866985174065E-009                  5.4552604873804204E-005                  1.0030717324095461E-006 
