                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      59                                     1226                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0181039303837992E+004                  3.5109634248956149E+002                  1.4866445489881729E+004                  8.4846539682110073E+004                  4.3909242286079852E+001                 -4.4194425081498565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998567591170027E-001                  3.3612775262008721E-003                  1.1105294032015545E-003                  9.3802584754235398E-003                  2.0850368543836768E-003                  1.4995563713042632E+001                 -5.5135836731863917E-007                  5.9021340446197597E+000                  2.4364377343028107E-004                  8.7925906213037752E+000                  4.7460062554651399E-002                  2.0226899777680024E-002                  1.4050208393767230E-001                  3.1266117363070722E-002                  5.8949549471331100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5198568344222521E+005                  1.4214003665934843E+003                  1.7673748121285439E+006                  5.3723924977400304E+004                  5.3723808196879421E+004                  9.5040480415449158E-002                  3.7484415111556350E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2128916593479779E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4995563713042632E+001                  1.6425559428248693E+000                  4.1722111085303100E+000                 -1.0334095059736745E+001                  2.3223490256950283E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7941978657470261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5057007343198804E-009                  6.7124516641238325E-005                  1.1229375554565262E-006 
                                       2                  1.4995563713036635E+001                  1.6425556307456612E+000                  4.1722233445431636E+000                 -1.0334010682909826E+001                  2.3224182057063030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7955180122179430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5052936989893646E-009                  6.7121484630402537E-005                  1.1229354682938859E-006 
                                       3                  1.4995563713024124E+001                  1.6425549800250887E+000                  4.1722398840747328E+000                 -1.0333896659087344E+001                  2.3225117069355856E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7973024184349672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5035695648120092E-009                  6.7108640016111257E-005                  1.1229250937487819E-006 
                                       4                  1.4995563713011615E+001                  1.6425543294724174E+000                  4.1722683621392207E+000                 -1.0333700419539738E+001                  2.3226726677807639E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8003745499350104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5018467890817895E-009                  6.7095803066077010E-005                  1.1229147576594695E-006 
                                       5                  1.4995563712981042E+001                  1.6425527402565017E+000                  4.1723356312601627E+000                 -1.0333237305877637E+001                  2.3230527283228941E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8076301035755581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4976425892348575E-009                  6.7064465920745677E-005                  1.1228896796036978E-006 
                                       6                  1.4995563712909828E+001                  1.6425490422762370E+000                  4.1724608294288110E+000                 -1.0332376924867496E+001                  2.3237595411479193E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8211301600335730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4878798562548428E-009                  6.6991640196780092E-005                  1.1228321048283593E-006 
                                       7                  1.4995563712791517E+001                  1.6425429105335918E+000                  4.1726390822188026E+000                 -1.0331155335374435E+001                  2.3247646969620424E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8403438653167636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4717484630138683E-009                  6.6871133256539542E-005                  1.1227387908346681E-006 
                                       8                  1.4995563712639786E+001                  1.6425350686340270E+000                  4.1728555932532814E+000                 -1.0329676895040189E+001                  2.3259837266735377E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8636698364198444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4512193348162976E-009                  6.6717458995500548E-005                  1.1226232849639619E-006 
                                       9                  1.4995563712463200E+001                  1.6425259724631327E+000                  4.1731396676221744E+000                 -1.0327746120514455E+001                  2.3275799920573390E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8942522856531776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4275583731857707E-009                  6.6539900609978149E-005                  1.1224950693253592E-006 
                                      10                  1.4995563712208513E+001                  1.6425129104374951E+000                  4.1735552213083471E+000                 -1.0324939724530854E+001                  2.3299087281672177E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9389472566959174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3938729062100456E-009                  6.6286295010432175E-005                  1.1223219830502172E-006 
