                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                     1662                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6070182990797763E+005                  6.7577588822780635E+003                  3.4948685997447656E+003                  9.7755625946766842E+004                  8.5282974211767089E+002                 -3.9439128179756255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5600176416073928E-001                  2.1888405002228750E-001                  7.9363604278023857E-007                  1.7365530566195504E-002                  3.6706394799561654E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8217309769595413E+000                  2.4124649814211035E-004                  8.0815891187177655E+000                  8.0762215201839815E-001                  2.0814580083839140E-002                  1.6371965864435212E-001                  3.6858024579126972E-002                  6.2658902398392655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4371856196101330E+007                  6.3503100823993144E+001                  1.5337949390321001E+006                  9.7606873218876295E+004                  3.7995771496538684E+004                  5.6481661037284364E+004                  2.6062296187578072E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0713640675039951E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9308623378039167E+000                  3.5434308517756232E+000                 -8.8711100181548552E+000                  2.4764542459913996E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730965104244928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415870657798655E-013                  6.0345563762217559E-007                  1.4270341448620382E-008 
                                       2                  1.4993708433900606E+001                  2.9308623378024494E+000                  3.5434308518470745E+000                 -8.8711100176551234E+000                  2.4764542465626462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9730965126949651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415870647948481E-013                  6.0345563754056090E-007                  1.4270341448961288E-008 
                                       3                  1.4993708433875589E+001                  2.9308623377963334E+000                  3.5434308521391840E+000                 -8.8711100156120857E+000                  2.4764542488980563E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730965219772708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415870563875664E-013                  6.0345563684396608E-007                  1.4270341451603898E-008 
                                       4                  1.4993708433773815E+001                  2.9308623377714462E+000                  3.5434308534025170E+000                 -8.8711100067762398E+000                  2.4764542589983716E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730965621219080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415870221834703E-013                  6.0345563400994694E-007                  1.4270341462355233E-008 
                                       5                  1.4993708433327242E+001                  2.9308623376622442E+000                  3.5434308595060124E+000                 -8.8711099640879301E+000                  2.4764543077956600E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730967560712941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415868720993409E-013                  6.0345562157455629E-007                  1.4270341509530986E-008 
                                       6                  1.4993708431124604E+001                  2.9308623371236280E+000                  3.5434308712025895E+000                 -8.8711098822812122E+000                  2.4764544013094678E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730971277506838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415861318382769E-013                  6.0345556023938302E-007                  1.4270341742216138E-008 
                                       7                  1.4993708428250368E+001                  2.9308623364207826E+000                  3.5434308844464693E+000                 -8.8711097896526052E+000                  2.4764545071938535E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730975485981656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415851658653873E-013                  6.0345548020259016E-007                  1.4270342045848963E-008 
                                       8                  1.4993708425376131E+001                  2.9308623357179377E+000                  3.5434309043122938E+000                 -8.8711096507097498E+000                  2.4764546660203859E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730981798693016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415841998921847E-013                  6.0345540016576077E-007                  1.4270342349481874E-008 
                                       9                  1.4993708419627655E+001                  2.9308623343122444E+000                  3.5434309394692360E+000                 -8.8711094048201282E+000                  2.4764549470985457E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9730992970414581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6415822679448122E-013                  6.0345524009198997E-007                  1.4270342956748125E-008 
