                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     113                                     1388                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6684752466864069E+004                  2.3188636070160605E+001                  4.8887737739804361E+003                  4.7842596973959611E+004                  3.0490226594213289E+002                 -3.8516241435046186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7860057125237521E-001                  4.6032973202828993E-003                  7.8136939353010517E-004                  9.3822358934927529E-003                  2.5553043107585109E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8963899052897304E+000                  2.4128147527793751E-004                  8.7945965389300813E+000                  4.9015782415442945E-002                  2.0734687928122105E-002                  1.3966014007086514E-001                  3.1937422468438829E-002                  5.9177123378188234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3760794320474809E+007                  3.6293063883357519E+002                  3.1339662523059887E+006                  8.9119143744808840E+004                  6.1169890389648266E+004                  1.9800111640970397E+004                  4.2349458638664591E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2653074444830951E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.4841606519236223E+000                  3.6891999415076739E+000                 -8.7431635318772027E+000                  2.7511053004701398E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6491082312151187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782255297041226E-011                  4.0966151023791860E-006                  4.7758641917488776E-008 
                                       2                  1.4993708433900606E+001                  2.4841606518997179E+000                  3.6891999438327980E+000                 -8.7431635156040279E+000                  2.7511053190473547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6491083304822692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782255168694773E-011                  4.0966150867142467E-006                  4.7758641941075970E-008 
                                       3                  1.4993708433875589E+001                  2.4841606518000154E+000                  3.6891999533384832E+000                 -8.7431634490752153E+000                  2.7511053949956752E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.6491087363112363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782254082684404E-011                  4.0966149541645240E-006                  4.7758642126876677E-008 
                                       4                  1.4993708433773815E+001                  2.4841606513943821E+000                  3.6891999777089906E+000                 -8.7431632785099289E+000                  2.7511055897105181E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6491097767680199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782249664352812E-011                  4.0966144148983334E-006                  4.7758642882790505E-008 
                                       5                  1.4993708433550529E+001                  2.4841606505044482E+000                  3.6892000111896026E+000                 -8.7431630441847279E+000                  2.7511058572127851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6491112061641457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782239970748376E-011                  4.0966132317743127E-006                  4.7758644541227097E-008 
                                       6                  1.4993708433327244E+001                  2.4841606496145130E+000                  3.6892000516162096E+000                 -8.7431627612460225E+000                  2.7511061802115782E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6491129321062399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782230277138748E-011                  4.0966120486493164E-006                  4.7758646199664265E-008 
                                       7                  1.4993708433011308E+001                  2.4841606483553220E+000                  3.6892000989888247E+000                 -8.7431624296939567E+000                  2.7511065587067671E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6491149545940092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782216561394986E-011                  4.0966103746139909E-006                  4.7758648546229774E-008 
                                       8                  1.4993708432695374E+001                  2.4841606470961342E+000                  3.6892001815572675E+000                 -8.7431618518140173E+000                  2.7511072184065708E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6491184797004902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782202845638567E-011                  4.0966087005764378E-006                  4.7758650892795707E-008 
                                       9                  1.4993708431909990E+001                  2.4841606439659007E+000                  3.6892002993216888E+000                 -8.7431610276076182E+000                  2.7511081593097293E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6491235074230390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6782168749419435E-011                  4.0966045390566364E-006                  4.7758656726157415E-008 
