                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     114                                     1399                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6712578830148261E+004                  2.7826363284192723E+001                  4.8192107778797708E+003                  4.7081129336681639E+004                  3.1126103255224405E+002                 -3.8513129393566197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7857740302426233E-001                  4.6242113185015780E-003                  7.7616806084534302E-004                  9.3822603376775022E-003                  2.5627354291445819E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8963726089177140E+000                  2.4128148816162067E-004                  8.7945492734088386E+000                  4.9074163632277679E-002                  2.0721861208266489E-002                  1.3965774953010471E-001                  3.1958820392575416E-002                  5.9177123378188314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4193505043765195E+007                  3.6126626190269155E+002                  3.1846535215171170E+006                  8.9485065873459404E+004                  6.0977881102746876E+004                  2.0217512249156687E+004                  4.2215287686131369E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2740887769028674E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.4931247538118906E+000                  3.6829759218840712E+000                 -8.7358989348653324E+000                  2.7520725794252585E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6937953489587779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774441911213253E-011                  3.9717051641849311E-006                  4.6509204735883367E-008 
                                       2                  1.4993708433900606E+001                  2.4931247537897940E+000                  3.6829759240200164E+000                 -8.7358989199155914E+000                  2.7520725964922499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6937954416912696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774441807585898E-011                  3.9717051511392304E-006                  4.6509204757627311E-008 
                                       3                  1.4993708433875589E+001                  2.4931247536976322E+000                  3.6829759327522966E+000                 -8.7358988587973041E+000                  2.7520726662663892E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.6937958208049797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774440929800421E-011                  3.9717050406343651E-006                  4.6509204929146209E-008 
                                       4                  1.4993708433773815E+001                  2.4931247533226815E+000                  3.6829759551399586E+000                 -8.7358987021034178E+000                  2.7520728451519911E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6937967927696677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774437358612390E-011                  3.9717045910556330E-006                  4.6509205626954311E-008 
                                       5                  1.4993708433550529E+001                  2.4931247525000577E+000                  3.6829759858965021E+000                 -8.7358984868349427E+000                  2.7520730909078130E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6937981280702846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774429523601585E-011                  3.9717036047018392E-006                  4.6509207157910777E-008 
                                       6                  1.4993708433327244E+001                  2.4931247516774326E+000                  3.6829760230338930E+000                 -8.7358982269064853E+000                  2.7520733876486179E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6937997403956379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774421688588485E-011                  3.9717026183475126E-006                  4.6509208688867759E-008 
                                       7                  1.4993708433011308E+001                  2.4931247505134815E+000                  3.6829760665521407E+000                 -8.7358979223181628E+000                  2.7520737353742968E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.6938016297455002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774410602625036E-011                  3.9717012227287482E-006                  4.6509210855057807E-008 
                                       8                  1.4993708432695374E+001                  2.4931247493495321E+000                  3.6829761424025773E+000                 -8.7358973914347153E+000                  2.7520743414443114E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6938049227986361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774399516655696E-011                  3.9716998271087530E-006                  4.6509213021248266E-008 
                                       9                  1.4993708431909990E+001                  2.4931247464560591E+000                  3.6829762505853108E+000                 -8.7358966342573261E+000                  2.7520752058575830E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6938096195528601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5774371957882278E-011                  3.9716963577144560E-006                  4.6509218406210776E-008 
