                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                     1348                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5331181403078983E+004                  5.4091640617347011E+001                  8.5456278485735511E+003                  6.4438965247808628E+004                  1.1580824708434548E+002                 -3.9023928575180324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944880213713792E-001                  3.8440411041368713E-003                  9.8683231071842147E-004                  9.3813547657832716E-003                  2.2617478528849629E-003                  1.4993711207571449E+001                 -2.8837538801817503E-008                  5.8972871673140466E+000                  2.4128095087644892E-004                  8.7954064795446172E+000                  4.7472224066044524E-002                  2.1028295851758975E-002                  1.3979398707914500E-001                  3.1349086127914781E-002                  5.9191315188104303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2211556992170103E+006                  7.0943260689726685E+002                  2.3268081897204793E+006                  7.3126228996407372E+004                  6.7722779706874964E+004                  3.7848650693279110E+003                  4.6960816835957930E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8381529024580530E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993711207571449E+001                  2.0637394880243103E+000                  3.9317446171527211E+000                 -1.0886207594150614E+001                  1.4098574222218463E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9055614755974491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.3921233813778825E-012                  0.0000000000000000E+000                  2.4213294161579400E-007 
                                       2                  1.4993711207565452E+001                  2.0637394273824219E+000                  3.9317465957169961E+000                 -1.0886195636603585E+001                  1.4098691080227712E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9056139428405637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.3980180376995623E-012                  0.0000000000000000E+000                  2.4213321975645070E-007 
                                       3                  1.4993711207552943E+001                  2.0637393009164597E+000                  3.9317492703978401E+000                 -1.0886179473666427E+001                  1.4098849045157420E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9056848647618016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.4225944199550960E-012                  0.0000000000000000E+000                  2.4213430954043346E-007 
                                       4                  1.4993711207540436E+001                  2.0637391744550899E+000                  3.9317538761925879E+000                 -1.0886151644843013E+001                  1.4099121044115062E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9058069820210515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.4471673051682718E-012                  0.0000000000000000E+000                  2.4213539970587105E-007 
                                       5                  1.4993711207509865E+001                  2.0637388654084541E+000                  3.9317647583448530E+000                 -1.0886085912990298E+001                  1.4099763612645257E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9060954548130918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.5072069698402002E-012                  0.0000000000000000E+000                  2.4213806573704015E-007 
                                       6                  1.4993711207438661E+001                  2.0637381456335535E+000                  3.9317850225249082E+000                 -1.0885963587672048E+001                  1.4100959831675992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9066324116406446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.6469813861913859E-012                  0.0000000000000000E+000                  2.4214428449326540E-007 
                                       7                  1.4993711207320363E+001                  2.0637369501538338E+000                  3.9318138991943941E+000                 -1.0885789449437169E+001                  1.4102663680107479E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9073970663834937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -7.8789588039880020E-012                  0.0000000000000000E+000                  2.4215464145888792E-007 
                                       8                  1.4993711207168655E+001                  2.0637354176197151E+000                  3.9318490133338111E+000                 -1.0885577974210307E+001                  1.4104734346021370E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9083260831612232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -8.1760220490769671E-012                  0.0000000000000000E+000                  2.4216796961781529E-007 
                                       9                  1.4993711206992090E+001                  2.0637336348550455E+000                  3.9318951478421713E+000                 -1.0885300575804424E+001                  1.4107452911955958E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9095453884566433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -8.5211259046648985E-012                  0.0000000000000000E+000                  2.4218354846019593E-007 
