                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1492                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1478216809191523E+004                  6.4677516282254692E+002                  3.4224243565921447E+003                  1.1767144398478972E+005                  9.7571051717498449E+002                 -3.8756234448634070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7245903886826246E-001                  1.0459335796921376E-002                  1.4282434314044645E-004                  9.3940329317675295E-003                  3.4675462272219983E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8933185714429479E+000                  2.4128256947696187E-004                  8.7779754494853375E+000                  6.7729355710362316E-002                  1.8727182457036657E-002                  1.3933040622399498E-001                  3.5253510679345845E-002                  5.9283590547194835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8774200684884921E+007                  4.6111257050302264E+001                  1.2742011082862807E+006                  1.1584339831836217E+005                  6.8327560962499701E+004                  4.3574676722737262E+004                  4.7104890657738842E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7780097477774243E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9893209862715380E+000                  3.5343338580191475E+000                 -8.8838099008750326E+000                  2.4545339249107694E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162316045874021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112832845289828E-013                  4.5948702751318048E-007                  1.2275346391484871E-008 
                                       2                  1.4993708433900606E+001                  2.9893209862705303E+000                  3.5343338580630088E+000                 -8.8838099005683535E+000                  2.4545339252614498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9162316059405995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112832841717926E-013                  4.5948702747431210E-007                  1.2275346391680279E-008 
                                       3                  1.4993708433875589E+001                  2.9893209862663226E+000                  3.5343338582423267E+000                 -8.8838098993145707E+000                  2.4545339266951149E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162316114728431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112832811193485E-013                  4.5948702714215432E-007                  1.2275346393191707E-008 
                                       4                  1.4993708433773815E+001                  2.9893209862492118E+000                  3.5343338590178495E+000                 -8.8838098938921313E+000                  2.4545339328955316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162316353990353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112832687006381E-013                  4.5948702579078747E-007                  1.2275346399340539E-008 
                                       5                  1.4993708433327242E+001                  2.9893209861741270E+000                  3.5343338627646053E+000                 -8.8838098676948949E+000                  2.4545339628513685E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162317509927869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112832142086115E-013                  4.5948701986112856E-007                  1.2275346426321159E-008 
                                       6                  1.4993708431124604E+001                  2.9893209858037837E+000                  3.5343338699447884E+000                 -8.8838098174912261E+000                  2.4545340202579240E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162319725135175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112829454373052E-013                  4.5948699061423985E-007                  1.2275346559397805E-008 
                                       7                  1.4993708428250368E+001                  2.9893209853205196E+000                  3.5343338780748144E+000                 -8.8838097606463045E+000                  2.4545340852585773E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162322233384202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112825947153896E-013                  4.5948695244972839E-007                  1.2275346733050650E-008 
                                       8                  1.4993708425376131E+001                  2.9893209848372573E+000                  3.5343338902698553E+000                 -8.8838096753789397E+000                  2.4545341827595433E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162325995757551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112822439933499E-013                  4.5948691428520030E-007                  1.2275346906703484E-008 
                                       9                  1.4993708419627655E+001                  2.9893209838707295E+000                  3.5343339118516552E+000                 -8.8838095244797461E+000                  2.4545343553087777E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9162332654099287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1112815425490423E-013                  4.5948683795610973E-007                  1.2275347254009359E-008 
