                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                     1657                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.2719026098409493E+005                  9.0884554640608421E+003                  3.5196318390344918E+003                  9.3601269907725291E+004                  8.2280998983739096E+002                 -3.8638634111556489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743789406088613E-001                  5.7224540792144729E-001                  2.4425167428365693E-009                  2.2256574849743316E-001                  3.6736536644509624E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7436654047206730E+000                  2.4013222632157682E-004                  5.8309155633746768E+000                  2.3145768721635465E+000                  2.2663533202837587E-002                  9.8291950276488149E-001                  3.7594464824092240E-002                  6.5200215959437378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1003093591288038E+007                  6.8741298902562846E+001                  1.6018701935014145E+006                  9.3591634084434423E+004                  1.0808132394002507E+004                  4.2710601915756764E+004                  7.7123273598329524E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6636859380031676E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9152995558774704E+000                  3.5464972377447195E+000                 -8.8714542887998675E+000                  2.4792207413299385E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715329766184600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070988393052019E-013                  6.4862152595371068E-007                  1.4867921714207210E-008 
                                       2                  1.4993708433900606E+001                  2.9152995558758352E+000                  3.5464972378266593E+000                 -8.8714542882267207E+000                  2.4792207419850394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9715329792204233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070988380171215E-013                  6.4862152585441703E-007                  1.4867921714604320E-008 
                                       3                  1.4993708433875589E+001                  2.9152995558690198E+000                  3.5464972381616526E+000                 -8.8714542858835443E+000                  2.4792207446632646E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715329898579387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070988270247782E-013                  6.4862152500705512E-007                  1.4867921717683275E-008 
                                       4                  1.4993708433773815E+001                  2.9152995558412860E+000                  3.5464972396104528E+000                 -8.8714542757496204E+000                  2.4792207562462281E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715330358637540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070987823036184E-013                  6.4862152155965484E-007                  1.4867921730210007E-008 
                                       5                  1.4993708433327242E+001                  2.9152995557195927E+000                  3.5464972466099898E+000                 -8.8714542267899770E+000                  2.4792208122065671E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715332581299517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070985860715536E-013                  6.4862150643280038E-007                  1.4867921785176056E-008 
                                       6                  1.4993708431124604E+001                  2.9152995551193701E+000                  3.5464972676178075E+000                 -8.8714540798467176E+000                  2.4792209801611209E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715339252207216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070976181945517E-013                  6.4862143182248852E-007                  1.4867922056285198E-008 
                                       7                  1.4993708425376131E+001                  2.9152995535528996E+000                  3.5464972979941898E+000                 -8.8714538673734840E+000                  2.4792212230157635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715348898038662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070950922124230E-013                  6.4862123710316658E-007                  1.4867922763830586E-008 
                                       8                  1.4993708419627655E+001                  2.9152995519864278E+000                  3.5464973383124549E+000                 -8.8714535853603191E+000                  2.4792215453538669E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715361700841878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070925662285818E-013                  6.4862104238365427E-007                  1.4867923471376523E-008 
                                       9                  1.4993708410116351E+001                  2.9152995493945810E+000                  3.5464973885726372E+000                 -8.8714532338074292E+000                  2.4792219471752590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9715377660613788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2070883867870619E-013                  6.4862072020457859E-007                  1.4867924642067465E-008 
