                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     128                                     1435                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7594933035897342E+004                  5.4139491854392929E+001                  3.7976603618278027E+003                  4.2933375071229129E+004                  4.7865040731527250E+002                 -3.8509995468989615E+000                  0.0000000000000000E+000                  1.1869232369159859E-032                  9.7764135048675793E-001                  5.4802261687030623E-003                  5.9209337666873301E-004                  9.3833964519000890E-003                  2.8257116860515769E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8958591208729638E+000                  2.4128182719378668E-004                  8.7924024618046221E+000                  5.1501231601114257E-002                  2.0226500816109372E-002                  1.3959076437948595E-001                  3.2754397275563570E-002                  5.9233919212490358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7066380007119026E+007                  2.5762355425123224E+002                  3.4923199979109755E+006                  9.5496223419726113E+004                  5.3802215667159835E+004                  3.1223025748077289E+004                  3.7216066169577280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5525385877363391E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.6800184328192320E+000                  3.5795161217569968E+000                 -8.7553561313231008E+000                  2.6284838551122514E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5757671805894035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440435393851328E-012                  1.8825630240141053E-006                  2.6774361682801459E-008 
                                       2                  1.4993708433900606E+001                  2.6800184328128784E+000                  3.5795161222643950E+000                 -8.7553561277724423E+000                  2.6284838591689357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5757672016489387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440435332501176E-012                  1.8825630223846738E-006                  2.6774361686507513E-008 
                                       3                  1.4993708433875589E+001                  2.6800184327863739E+000                  3.5795161243387676E+000                 -8.7553561132564628E+000                  2.6284838757536706E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.5757672877455778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440434812239326E-012                  1.8825630085667604E-006                  2.6774361715789951E-008 
                                       4                  1.4993708433773815E+001                  2.6800184326785392E+000                  3.5795161333101428E+000                 -8.7553560504768271E+000                  2.6284839474803880E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5757676601018962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440432695604803E-012                  1.8825629523499289E-006                  2.6774361834922932E-008 
                                       5                  1.4993708433327242E+001                  2.6800184322053799E+000                  3.5795161509542672E+000                 -8.7553559270073684E+000                  2.6284840885461924E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.5757683924196620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440423408018841E-012                  1.8825627056759316E-006                  2.6774362357665858E-008 
                                       6                  1.4993708432695374E+001                  2.6800184315358959E+000                  3.5795161869910963E+000                 -8.7553556748302892E+000                  2.6284843766625197E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.5757698881242483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440410266773527E-012                  1.8825623566504650E-006                  2.6774363097308325E-008 
                                       7                  1.4993708431124604E+001                  2.6800184298716134E+000                  3.5795162743542019E+000                 -8.7553550634856130E+000                  2.6284850751337379E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5757735141157477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440377598766377E-012                  1.8825614890028527E-006                  2.6774364935996307E-008 
                                       8                  1.4993708427355585E+001                  2.6800184258782176E+000                  3.5795164624537295E+000                 -8.7553537472200098E+000                  2.6284865789895386E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5757813211330800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440299212604115E-012                  1.8825594070999224E-006                  2.6774369347887304E-008 
                                       9                  1.4993708419627655E+001                  2.6800184176902486E+000                  3.5795169001161620E+000                 -8.7553506846201401E+000                  2.6284900780668061E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5757994860769397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5440138490395659E-012                  1.8825551383796347E-006                  2.6774378393983787E-008 
                                      10                  1.4993708400605049E+001                  2.6800183975353895E+000                  3.5795176781907623E+000                 -8.7553452400748526E+000                  2.6284962985801541E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5758317791718318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5439742863700922E-012                  1.8825446306449397E-006                  2.6774400661463855E-008 
                                      11                  1.4993708372071145E+001                  2.6800183673034752E+000                  3.5795191565547224E+000                 -8.7553348957038164E+000                  2.6285081173133289E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5758931355956458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5439149415943546E-012                  1.8825288687280082E-006                  2.6774434063123474E-008 
