                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     135                                     1437                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7849441313714404E+004                  4.1979246909694240E+001                  3.4864304645567863E+003                  9.7829707841576092E+004                  8.5728756348373486E+002                 -3.8525634775758073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7736557837373028E-001                  5.7360468862447658E-003                  5.4641646490889955E-004                  9.3837691931529400E-003                  2.8909672519262645E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8957189156276977E+000                  2.4128190337525704E-004                  8.7916043911419752E+000                  5.2365763457857720E-002                  2.0067417386384657E-002                  1.3957368566593042E-001                  3.3004303393488491E-002                  5.9233919212490340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4877231803538166E+007                  6.3125052282395337E+001                  1.5326334673499365E+006                  9.9372232552078596E+004                  5.4891298113447869E+004                  3.3845190798631374E+004                  3.7961188582264367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6328552920167371E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9331265235406097E+000                  3.5423810078134337E+000                 -8.8668822887334944E+000                  2.4796079657744481E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9923985095777310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5619019475151300E-013                  5.9681671788876109E-007                  1.4168300767217567E-008 
                                       2                  1.4993708433900606E+001                  2.9331265235391797E+000                  3.5423810078829030E+000                 -8.8668822882476395E+000                  2.4796079663298589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9923985118067482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5619019465743726E-013                  5.9681671780994648E-007                  1.4168300767549837E-008 
                                       3                  1.4993708433875589E+001                  2.9331265235332160E+000                  3.5423810081669114E+000                 -8.8668822862613457E+000                  2.4796079686005204E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.9923985209195276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5619019385458188E-013                  5.9681671713733180E-007                  1.4168300770126961E-008 
                                       4                  1.4993708433773815E+001                  2.9331265235089519E+000                  3.5423810093952062E+000                 -8.8668822776709035E+000                  2.4796079784208107E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9923985603310218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5619019058824830E-013                  5.9681671440086884E-007                  1.4168300780611841E-008 
                                       5                  1.4993708433327242E+001                  2.9331265234024873E+000                  3.5423810153294251E+000                 -8.8668822361681965E+000                  2.4796080258652462E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9923987507384233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5619017625589718E-013                  5.9681670239353825E-007                  1.4168300826618333E-008 
                                       6                  1.4993708431124604E+001                  2.9331265228773655E+000                  3.5423810287059112E+000                 -8.8668821426158502E+000                  2.4796081328110011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9923991799408378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5619010556434324E-013                  5.9681664316969518E-007                  1.4168301053536673E-008 
                                       7                  1.4993708427355585E+001                  2.9331265219788096E+000                  3.5423810544590517E+000                 -8.8668819625039195E+000                  2.4796083387086552E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9924000062643084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5618998460117191E-013                  5.9681654182937318E-007                  1.4168301441825719E-008 
                                       8                  1.4993708419627655E+001                  2.9331265201364261E+000                  3.5423811143802282E+000                 -8.8668815434288124E+000                  2.4796088177807554E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9924019289122641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5618973658011106E-013                  5.9681633404265257E-007                  1.4168302237967647E-008 
                                       9                  1.4993708400605049E+001                  2.9331265156013311E+000                  3.5423812209069614E+000                 -8.8668807984078839E+000                  2.4796096694632030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9924053469508507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5618912606574757E-013                  5.9681582256651634E-007                  1.4168304197704284E-008 
