                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                     1674                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.7691299520748027E+005                  6.7645123860520061E+003                  3.5296443135558711E+003                  9.1465601945533141E+004                  8.0876094836538448E+002                 -3.9315016218789935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1615880790642534E-001                  4.9339104593277544E-001                  5.8086393081835861E-008                  8.2700630942813672E-002                  3.6722301618499391E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7644726740052823E+000                  2.4053001921474086E-004                  6.7584812228903548E+000                  1.9337313311340016E+000                  2.2255681051301445E-002                  4.1602121686931615E-001                  3.7373082819157598E-002                  6.4555492224322197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9447389047276527E+007                  7.1568359307546828E+001                  1.6392729195435906E+006                  9.1503676935600932E+004                  1.7841916557932469E+004                  5.7971281815525246E+004                  1.2363244386893284E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1894469537559580E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9078201728513950E+000                  3.5477309432397055E+000                 -8.8698458715423509E+000                  2.4820764891335410E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788483812103639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066836418860758E-013                  6.7131837766339122E-007                  1.5156267856979006E-008 
                                       2                  1.4993708433900606E+001                  2.9078201728496809E+000                  3.5477309433269144E+000                 -8.8698458709323340E+000                  2.4820764898307592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9788483839899827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066836404261818E-013                  6.7131837755465792E-007                  1.5156267857405682E-008 
                                       3                  1.4993708433875589E+001                  2.9078201728425275E+000                  3.5477309436834474E+000                 -8.8698458684384196E+000                  2.4820764926811814E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788483953538247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066836279697082E-013                  6.7131837662689585E-007                  1.5156267860715642E-008 
                                       4                  1.4993708433773815E+001                  2.9078201728134325E+000                  3.5477309452254016E+000                 -8.8698458576525798E+000                  2.4820765050088625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788484445008882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066835772912328E-013                  6.7131837285234742E-007                  1.5156267874181749E-008 
                                       5                  1.4993708433327242E+001                  2.9078201726857604E+000                  3.5477309526749923E+000                 -8.8698458055433473E+000                  2.4820765645671421E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788486819433332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066833549195503E-013                  6.7131835629003554E-007                  1.5156267933269844E-008 
                                       6                  1.4993708431124604E+001                  2.9078201720560486E+000                  3.5477309750335650E+000                 -8.8698456491471944E+000                  2.4820767433202326E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788493945827436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066822581137681E-013                  6.7131827459959466E-007                  1.5156268224710240E-008 
                                       7                  1.4993708425376131E+001                  2.9078201704126139E+000                  3.5477310073630810E+000                 -8.8698454230055184E+000                  2.4820770017890590E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788504250271669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066793956511250E-013                  6.7131806140242685E-007                  1.5156268985316508E-008 
                                       8                  1.4993708419627655E+001                  2.9078201687691823E+000                  3.5477310502737205E+000                 -8.8698451228504123E+000                  2.4820773448516680E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788517927243861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066765331863569E-013                  6.7131784820503299E-007                  1.5156269745923197E-008 
                                       9                  1.4993708410116351E+001                  2.9078201660499965E+000                  3.5477311037655235E+000                 -8.8698447486821053E+000                  2.4820777725078700E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9788534976740596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5066717970103950E-013                  6.7131749545281447E-007                  1.5156271004407599E-008 
