                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                     1668                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.3425551027915135E+004                  4.0518164977384995E+003                  3.4570348301085351E+003                  1.0717271177803681E+005                  9.1261533154082031E+002                 -3.9200804838405139E+000                  0.0000000000000000E+000                  3.3262050530769621E-033                  8.9291452349064315E-001                  8.8832090746876965E-002                  1.7889089829128376E-006                  1.0505276166444635E-002                  3.6690987867977992E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8611877779586568E+000                  2.4128573400568332E-004                  8.5422482554966184E+000                  3.3180279092786968E-001                  1.9587240727836155E-002                  1.4097117464338862E-001                  3.6537232853961835E-002                  6.0915846771905882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1258088202296093E+007                  5.4128631932731530E+001                  1.3990229588442030E+006                  1.0675034280536794E+005                  5.4018503689093268E+004                  5.1728962734894834E+004                  3.7043817663821569E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3171341691185347E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9602877604564179E+000                  3.5387037551529250E+000                 -8.8767732720350967E+000                  2.4660015726850006E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475332204081382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701355195218530E-013                  5.2632076906786163E-007                  1.3227375723008350E-008 
                                       2                  1.4993708433900606E+001                  2.9602877604552069E+000                  3.5387037552087395E+000                 -8.8767732716447743E+000                  2.4660015731312495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9475332221585477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701355189286806E-013                  5.2632076901151076E-007                  1.3227375723265536E-008 
                                       3                  1.4993708433875589E+001                  2.9602877604501492E+000                  3.5387037554369272E+000                 -8.8767732700490427E+000                  2.4660015749556203E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475332293146383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701355138632530E-013                  5.2632076853029969E-007                  1.3227375725257287E-008 
                                       4                  1.4993708433773815E+001                  2.9602877604295728E+000                  3.5387037564238053E+000                 -8.8767732631477188E+000                  2.4660015828457831E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475332602637588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701354932550270E-013                  5.2632076657253677E-007                  1.3227375733360569E-008 
                                       5                  1.4993708433327242E+001                  2.9602877603392872E+000                  3.5387037611916745E+000                 -8.8767732298056021E+000                  2.4660016209652427E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475334097871171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701354028280963E-013                  5.2632075798205949E-007                  1.3227375768916978E-008 
                                       6                  1.4993708431124604E+001                  2.9602877598939732E+000                  3.5387037703286928E+000                 -8.8767731659096771E+000                  2.4660016940163394E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475336963296492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701349568146259E-013                  5.2632071561117812E-007                  1.3227375944292063E-008 
                                       7                  1.4993708428250368E+001                  2.9602877593128785E+000                  3.5387037806744166E+000                 -8.8767730935612068E+000                  2.4660017767310869E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475340207778416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701343748079714E-013                  5.2632066032106046E-007                  1.3227376173140450E-008 
                                       8                  1.4993708425376131E+001                  2.9602877587317824E+000                  3.5387037961930061E+000                 -8.8767729850385351E+000                  2.4660019008031799E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475345074500765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701337928011949E-013                  5.2632060503092553E-007                  1.3227376401988927E-008 
                                       9                  1.4993708419627655E+001                  2.9602877575695952E+000                  3.5387038236565580E+000                 -8.8767727929840241E+000                  2.4660021203758071E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475353687229261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7701326287869455E-013                  5.2632049445057193E-007                  1.3227376859685953E-008 
