                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                     1667                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8355370628503914E+005                  6.6407110775588517E+003                  3.5297375938391851E+003                  9.1462631591932513E+004                  8.0870507101665805E+002                 -3.9297321447378546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0593678143177236E-001                  4.9979383839540054E-001                  5.4932288961190963E-008                  8.6519837367322133E-002                  3.6722603787900042E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7633054139071982E+000                  2.4050527547145537E-004                  6.7160282005640912E+000                  1.9620659375554108E+000                  2.2281287561642368E-002                  4.3126942541628321E-001                  3.7384966446026256E-002                  6.4618953954332472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9441228317484520E+007                  7.1575628736934163E+001                  1.6393261568070962E+006                  9.1501835363362567E+004                  1.7422664233142950E+004                  5.7702512301294752E+004                  1.2080962432778001E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2104034441460752E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9077901663796246E+000                  3.5477424204803167E+000                 -8.8698818196225702E+000                  2.4820522410365111E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786845859401420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079535206163458E-013                  6.7141295196148437E-007                  1.5157615884301512E-008 
                                       2                  1.4993708433900606E+001                  2.9077901663779091E+000                  3.5477424205675545E+000                 -8.8698818190123472E+000                  2.4820522417339639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9786845887204728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079535191556880E-013                  6.7141295185270946E-007                  1.5157615884728364E-008 
                                       3                  1.4993708433875589E+001                  2.9077901663707562E+000                  3.5477424209242061E+000                 -8.8698818165176032E+000                  2.4820522445853328E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786846000871486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079535066922506E-013                  6.7141295092455955E-007                  1.5157615888039317E-008 
                                       4                  1.4993708433773815E+001                  2.9077901663416519E+000                  3.5477424224666732E+000                 -8.8698818057281770E+000                  2.4820522569171088E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786846492464890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079534559859483E-013                  6.7141294714847047E-007                  1.5157615901509840E-008 
                                       5                  1.4993708433327242E+001                  2.9077901662139438E+000                  3.5477424299187397E+000                 -8.8698817536016055E+000                  2.4820523164951771E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786848867482760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079532334919123E-013                  6.7141293057937990E-007                  1.5157615960617067E-008 
                                       6                  1.4993708431124604E+001                  2.9077901655840481E+000                  3.5477424441996837E+000                 -8.8698816537076759E+000                  2.4820524306689573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786853418902600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079521360830597E-013                  6.7141284885553531E-007                  1.5157616252152056E-008 
                                       7                  1.4993708428250368E+001                  2.9077901647620927E+000                  3.5477424603698089E+000                 -8.8698815405991738E+000                  2.4820525599463470E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786858572412952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079507040650237E-013                  6.7141274221338866E-007                  1.5157616632578518E-008 
                                       8                  1.4993708425376131E+001                  2.9077901639401387E+000                  3.5477424846250045E+000                 -8.8698813709364988E+000                  2.4820527538623649E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786866302677417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079492720463395E-013                  6.7141263557117690E-007                  1.5157617013005112E-008 
                                       9                  1.4993708419627655E+001                  2.9077901622962270E+000                  3.5477425275499064E+000                 -8.8698810706815223E+000                  2.4820530970389614E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9786879983067863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5079464080074826E-013                  6.7141242228659148E-007                  1.5157617773858809E-008 
