                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                     1659                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0415171956757148E+005                  6.7750878746694325E+003                  3.5076199702969384E+003                  9.5172507657867041E+004                  8.3537956823789261E+002                 -3.9481121594965911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8786845924829199E-001                  2.8061040150314853E-001                  2.3622865442598865E-007                  2.3772160084612484E-002                  3.6715205737039344E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8064984881539239E+000                  2.4116450647034861E-004                  7.8317830741913337E+000                  1.0488255760371163E+000                  2.1218149522868750E-002                  1.8701580726695768E-001                  3.6993496976935561E-002                  6.3229644739864215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2406280571272820E+007                  6.6589180379783940E+001                  1.5754243323930334E+006                  9.5082046396790611E+004                  3.2449066791857156E+004                  5.8048593781404386E+004                  2.2277140208903938E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4425383054255938E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9218838490592782E+000                  3.5450125340410366E+000                 -8.8701185821378488E+000                  2.4790483614668002E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776061304082320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9574004889167973E-013                  6.2907873028078112E-007                  1.4607263826518500E-008 
                                       2                  1.4993708433900606E+001                  2.9218838490577195E+000                  3.5450125341181851E+000                 -8.8701185815982395E+000                  2.4790483620836010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9776061328654898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9574004877681305E-013                  6.2907873018948356E-007                  1.4607263826890372E-008 
                                       3                  1.4993708433875589E+001                  2.9218838490512256E+000                  3.5450125344335892E+000                 -8.8701185793921784E+000                  2.4790483646052364E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776061429113765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9574004779652577E-013                  6.2907872941033840E-007                  1.4607263829773729E-008 
                                       4                  1.4993708433773815E+001                  2.9218838490248058E+000                  3.5450125357976692E+000                 -8.8701185698512628E+000                  2.4790483755109705E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776061863584937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9574004380831448E-013                  6.2907872624045588E-007                  1.4607263841504364E-008 
                                       5                  1.4993708433327242E+001                  2.9218838489088830E+000                  3.5450125423879033E+000                 -8.8701185237565987E+000                  2.4790484281994334E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776063962629219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9574002630842308E-013                  6.2907871233131313E-007                  1.4607263892977100E-008 
                                       6                  1.4993708431124604E+001                  2.9218838483371092E+000                  3.5450125550172542E+000                 -8.8701184354220359E+000                  2.4790485291701785E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776067985181293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9573993999361124E-013                  6.2907864372716642E-007                  1.4607264146856693E-008 
                                       7                  1.4993708428250368E+001                  2.9218838475909976E+000                  3.5450125693172994E+000                 -8.8701183354020383E+000                  2.4790486434979555E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776072539862013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9573982736068334E-013                  6.2907855420502397E-007                  1.4607264478146272E-008 
                                       8                  1.4993708425376131E+001                  2.9218838468448860E+000                  3.5450125907673748E+000                 -8.8701181853721121E+000                  2.4790488149895604E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776079371881930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9573971472771732E-013                  6.2907846468283853E-007                  1.4607264809435955E-008 
                                       9                  1.4993708419627655E+001                  2.9218838453526641E+000                  3.5450126287279979E+000                 -8.8701179198615190E+000                  2.4790491184813122E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9776091462633172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9573948946165579E-013                  6.2907828563832640E-007                  1.4607265472015630E-008 
