                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     169                                     1667                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9373734530176633E+004                  3.3765137481154165E+003                  3.4549278865093502E+003                  1.0783980830123855E+005                  9.1656810526948163E+002                 -3.9181068186783854E+000                  0.0000000000000000E+000                  5.1981473666147785E-034                  8.9906905845579965E-001                  8.2831170122616940E-002                  1.9411843901038446E-006                  1.0351734286698937E-002                  3.6688740563139456E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8634002810734982E+000                  2.4128560835179116E-004                  8.5619319738345787E+000                  3.1042669055357197E-001                  1.9512521987489682E-002                  1.4055470125992184E-001                  3.6508304046277244E-002                  6.0820969466919683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1721545032510236E+007                  5.3561802422149746E+001                  1.3903686097088880E+006                  1.0738093471241510E+005                  5.5013475211516532E+004                  5.1435096538261198E+004                  3.7728919462815129E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1892685648095022E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9621647405953606E+000                  3.5384389869401223E+000                 -8.8773655134015925E+000                  2.4651414129896807E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448791129799631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222237357612468E-013                  5.2174933979462274E-007                  1.3164301659143596E-008 
                                       2                  1.4993708433900606E+001                  2.9621647405941633E+000                  3.5384389869950894E+000                 -8.8773655130172031E+000                  2.4651414134291487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9448791147014121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222237351869106E-013                  5.2174933973958328E-007                  1.3164301659396266E-008 
                                       3                  1.4993708433875589E+001                  2.9621647405891642E+000                  3.5384389872198101E+000                 -8.8773655114457259E+000                  2.4651414152258062E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448791217391348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222237302820759E-013                  5.2174933926954574E-007                  1.3164301661352820E-008 
                                       4                  1.4993708433773815E+001                  2.9621647405688236E+000                  3.5384389881916971E+000                 -8.8773655046492923E+000                  2.4651414229961155E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448791521763316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222237103271974E-013                  5.2174933735724065E-007                  1.3164301669312984E-008 
                                       5                  1.4993708433327242E+001                  2.9621647404795812E+000                  3.5384389928871389E+000                 -8.8773654718139401E+000                  2.4651414605365196E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448792992264189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222236227668888E-013                  5.2174932896620849E-007                  1.3164301704241238E-008 
                                       6                  1.4993708431124604E+001                  2.9621647400394036E+000                  3.5384390069796408E+000                 -8.8773653732647304E+000                  2.4651415732070729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448797405700100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222231908927446E-013                  5.2174928757907702E-007                  1.3164301876518240E-008 
                                       7                  1.4993708425376131E+001                  2.9621647388906194E+000                  3.5384390273567741E+000                 -8.8773652307670492E+000                  2.4651417361235888E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448803787329747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222220637802663E-013                  5.2174917956622279E-007                  1.3164302326129683E-008 
                                       8                  1.4993708419627655E+001                  2.9621647377418352E+000                  3.5384390544031326E+000                 -8.8773650416315437E+000                  2.4651419523608071E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448812257595391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222209366671509E-013                  5.2174907155328514E-007                  1.3164302775741326E-008 
                                       9                  1.4993708410116351E+001                  2.9621647358410859E+000                  3.5384390881187340E+000                 -8.8773648058583063E+000                  2.4651422219186467E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9448822816495621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7222190717689679E-013                  5.2174889283725059E-007                  1.3164303519659321E-008 
