                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                     1660                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9248984396309743E+005                  6.5567379648715741E+003                  3.5237601401414822E+003                  9.2275055257224696E+004                  8.1504697627022597E+002                 -3.9464328360814775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4846316190368760E-001                  3.9817285150243248E-001                  1.6288949158580672E-007                  4.5614771541180953E-002                  3.6718287181707419E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7819021677053408E+000                  2.4086708923918976E-004                  7.2942234766599920E+000                  1.5270944920949361E+000                  2.1844392609004330E-002                  2.7005997915108293E-001                  3.7210377212781864E-002                  6.4013913449485802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0141808932409517E+007                  7.0393421764585042E+001                  1.6248929238904647E+006                  9.2266730036829598E+004                  2.3910845290333145E+004                  5.9420273635314777E+004                  1.6468465373846016E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2302774998498438E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9111826405767789E+000                  3.5470063386446391E+000                 -8.8694637509881762E+000                  2.4817234884484805E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805903289154178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687693202852569E-013                  6.6096666483910196E-007                  1.5021291016123374E-008 
                                       2                  1.4993708433900606E+001                  2.9111826405751047E+000                  3.5470063387292563E+000                 -8.8694637503962905E+000                  2.4817234891249904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9805903316147950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687693189069611E-013                  6.6096666473483824E-007                  1.5021291016536064E-008 
                                       3                  1.4993708433875589E+001                  2.9111826405681245E+000                  3.5470063390751969E+000                 -8.8694637479765213E+000                  2.4817234918907349E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805903426504904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687693071462062E-013                  6.6096666384517507E-007                  1.5021291019737204E-008 
                                       4                  1.4993708433773815E+001                  2.9111826405397210E+000                  3.5470063405713392E+000                 -8.8694637375113405E+000                  2.4817235038522032E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805903903784120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687692592988121E-013                  6.6096666022567369E-007                  1.5021291032761053E-008 
                                       5                  1.4993708433327242E+001                  2.9111826404150913E+000                  3.5470063477996017E+000                 -8.8694636869512884E+000                  2.4817235616412141E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805906209646151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687690493491806E-013                  6.6096664434365982E-007                  1.5021291089908169E-008 
                                       6                  1.4993708431124604E+001                  2.9111826398003764E+000                  3.5470063616516527E+000                 -8.8694635900593912E+000                  2.4817236723865004E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805910628537718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687680138131672E-013                  6.6096656600868755E-007                  1.5021291371775413E-008 
                                       7                  1.4993708428250368E+001                  2.9111826389982318E+000                  3.5470063773361487E+000                 -8.8694634803500492E+000                  2.4817237977818549E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805915631988085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687666625334051E-013                  6.6096646378870128E-007                  1.5021291739586354E-008 
                                       8                  1.4993708425376131E+001                  2.9111826381960872E+000                  3.5470064008628985E+000                 -8.8694633157861116E+000                  2.4817239858748144E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805923137162552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687653112531335E-013                  6.6096636156866060E-007                  1.5021292107397431E-008 
                                       9                  1.4993708419627655E+001                  2.9111826365917999E+000                  3.5470064424986556E+000                 -8.8694630245544470E+000                  2.4817243187462608E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805936419207426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3687626086910509E-013                  6.6096615712841533E-007                  1.5021292843019867E-008 
