                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      16                                     1092                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6528027187030491E+003                  1.1490009951912619E+002                  1.3040140776702370E+004                  6.8180105668538439E+004                  5.1158456867085491E+001                 -6.2304037719051113E+000                  1.4254064450380575E-005                  3.9227095818998405E-009                  9.7998550041607446E-001                  3.4454319553661257E-003                  1.0120381762206408E-003                  9.3805252120481106E-003                  2.0850244238750366E-003                  1.4999587284548936E+001                 -2.8395755893037304E-007                  5.9063207099364119E+000                  4.8633359386029967E-004                  8.7927879627755701E+000                  5.1698628704134261E-002                  1.5158460891690833E-002                  1.4070403810453896E-001                  3.1274505836329895E-002                  5.8949625499940241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4556971853067260E+005                  1.5190232504818964E+003                  2.1999947253631880E+006                  9.5566923186831536E+002                  9.5566923186831627E+002                  2.2107510477304108E-023                  2.5818641352725702E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2158487075743340E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999587284548936E+001                  1.7089174360369328E+000                  4.1152856409096978E+000                 -1.0436004413953331E+001                  2.1191987728175166E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3731405737965806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6723862218164860E-009                  5.1695127640972951E-005                  8.4275810271655457E-007 
                                       2                  1.4999587284542935E+001                  1.7089171864590293E+000                  4.1152960110707895E+000                 -1.0435933232935858E+001                  2.1192587411939106E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3740213107506069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6720921894408301E-009                  5.1692283654727716E-005                  8.4275260772204173E-007 
                                       3                  1.4999587284530422E+001                  1.7089166660453106E+000                  4.1153100286368032E+000                 -1.0435837036884065E+001                  2.1193397942308265E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3752117931102306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6708532594772890E-009                  5.1680298562191849E-005                  8.4272868630427814E-007 
                                       4                  1.4999587284517910E+001                  1.7089161457449777E+000                  4.1153341646170087E+000                 -1.0435671466403063E+001                  2.1194793309894790E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3772614421979869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6696149624702269E-009                  5.1668316814758219E-005                  8.4270478744131888E-007 
                                       5                  1.4999587284487328E+001                  1.7089148746308689E+000                  4.1153911786196673E+000                 -1.0435280664811000E+001                  2.1198088313488954E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3821023981157761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6665914938155234E-009                  5.1639050086301193E-005                  8.4264648625269952E-007 
                                       6                  1.4999587284416096E+001                  1.7089119163667306E+000                  4.1154972963171570E+000                 -1.0434554389773988E+001                  2.1204217132907996E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.3911105251072042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6595629472246717E-009                  5.1570950613932565E-005                  8.4251117885308752E-007 
                                       7                  1.4999587284297753E+001                  1.7089070096901045E+000                  4.1156483965251294E+000                 -1.0433522684997016E+001                  2.1212935086461142E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4039328823741263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6479273929217861E-009                  5.1458015827680198E-005                  8.4228778306429119E-007 
                                       8                  1.4999587284145983E+001                  1.7089007318464586E+000                  4.1158319486097579E+000                 -1.0432273236134494E+001                  2.1223511455211352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4195022707618509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6330803027856422E-009                  5.1313548920198868E-005                  8.4200380199816996E-007 
                                       9                  1.4999587283969349E+001                  1.7088934461384793E+000                  4.1160728136169800E+000                 -1.0430640150545369E+001                  2.1237366446337123E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.4399198100063846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6159104371395832E-009                  5.1145971856438342E-005                  8.4167705792495407E-007 
                                      10                  1.4999587283714591E+001                  1.7088829769079052E+000                  4.1164252314052749E+000                 -1.0428263729472029E+001                  2.1257590568278451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4697683370435816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5913565294862064E-009                  5.0905368375901243E-005                  8.4121304783741265E-007 
                                      11                  1.4999587283337233E+001                  1.7088675525389883E+000                  4.1169889197399172E+000                 -1.0424494624692521E+001                  2.1289821253464742E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5174456017702769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5554423428952030E-009                  5.0551383194678290E-005                  8.4054151757869511E-007 
                                      12                  1.4999587282701246E+001                  1.7088417778503100E+000                  4.1178597581450296E+000                 -1.0418745195909347E+001                  2.1339344366778379E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.5909746488114154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4961084449864210E-009                  4.9961069293865410E-005                  8.3945036074703044E-007 
                                      13                  1.4999587281765848E+001                  1.7088043593588986E+000                  4.1190489293879349E+000                 -1.0411031243056257E+001                  2.1406464853558607E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.6911695237541969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4114421463244175E-009                  4.9106436913345869E-005                  8.3793181613204011E-007 
                                      14                  1.4999587280543430E+001                  1.7087563059686730E+000                  4.1211098759549865E+000                 -1.0398040409757483E+001                  2.1521365479398029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8639793789928650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3057309602627074E-009                  4.8018027450767984E-005                  8.3611669546251157E-007 
                                      15                  1.4999587277995353E+001                  1.7086590436496651E+000                  4.1231231797975409E+000                 -1.0385678096890715E+001                  2.1632434159403999E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.0332986491173203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0998050201713841E-009                  4.5823629495833089E-005                  8.3277447241669853E-007 
                                      16                  1.4999587276805974E+001                  1.7086148965932437E+000                  4.1250272385215725E+000                 -1.0374381565005635E+001                  2.1735926184792271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1922919782030170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0105802989602108E-009                  4.4839494856211424E-005                  8.3143178459688653E-007 
                                      17                  1.4999587274427217E+001                  1.7085288308091116E+000                  4.1284603382786207E+000                 -1.0354760685279842E+001                  2.1919626900043667E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.4784696789882890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8466267281083541E-009                  4.2972394954300067E-005                  8.2923221918805987E-007 
                                      18                  1.4999587270264390E+001                  1.7083847543917672E+000                  4.1318016529449970E+000                 -1.0336288132833149E+001                  2.2096100973547488E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7599752058275563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5923608392727032E-009                  3.9904396239922027E-005                  8.2631789655690282E-007 
                                      19                  1.4999587267885632E+001                  1.7083057926227772E+000                  4.1347826713112594E+000                 -1.0320512115390791E+001                  2.2250647764864953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0100517669212533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4655796092052620E-009                  3.8282889248400024E-005                  8.2521093904431097E-007 
                                      20                  1.4999587264317498E+001                  1.7081914990028126E+000                  4.1391377725955216E+000                 -1.0298340765188925E+001                  2.2472849051284940E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.3772198402333102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3017396680587912E-009                  3.6079629544367433E-005                  8.2441173403599953E-007 
                                      21                  1.4999587258965292E+001                  1.7080284350665842E+000                  4.1430564914826338E+000                 -1.0278920241865865E+001                  2.2670746617713982E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7145994809922119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0983199040528433E-009                  3.3140909825363023E-005                  8.2446906419541634E-007 
                                      22                  1.4999587255991843E+001                  1.7079417309811304E+000                  4.1455199854017000E+000                 -1.0267102992058204E+001                  2.2793460667438206E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9273989905987589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0053927385204878E-009                  3.1707928638125950E-005                  8.2511925667180080E-007 
                                      23                  1.4999587253613086E+001                  1.7078741936859450E+000                  4.1476720922942185E+000                 -1.0256984329458938E+001                  2.2899768297436363E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.1142699519256304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4179159787659863E-010                  3.0688623264600820E-005                  8.2600333701633381E-007 
