                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     159                                     1605                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.6791598280925595E+004                  2.5079435622024575E+003                  3.4320462906987032E+003                  1.1469942331530138E+005                  9.5791616976294733E+002                 -3.8958283086784324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4923703538971704E-001                  3.3483536039852206E-002                  3.6390855996711190E-006                  9.5321578717102208E-003                  3.6664097640282944E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8828939509452383E+000                  2.4128388292057713E-004                  8.7130113567166507E+000                  1.4249493820974052E-001                  1.8723962375876545E-002                  1.3894579588837130E-001                  3.6264470496918465E-002                  5.9758757317203060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6629110106032327E+007                  4.8184825693070202E+001                  1.3072174210231083E+006                  1.1378157842147723E+005                  6.4811119671722685E+004                  4.8546581827504684E+004                  4.4509509116687377E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1610545419101375E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9813275042744025E+000                  3.5355531368955093E+000                 -8.8820213252207196E+000                  2.4575599768410767E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241398624043347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758567006004115E-013                  4.7705939888030837E-007                  1.2531356424946092E-008 
                                       2                  1.4993708433900606E+001                  2.9813275042733411E+000                  3.5355531369423945E+000                 -8.8820213248928841E+000                  2.4575599772159293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9241398638568541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758567001892234E-013                  4.7705939883721229E-007                  1.2531356425156866E-008 
                                       3                  1.4993708433875589E+001                  2.9813275042689145E+000                  3.5355531371340718E+000                 -8.8820213235526140E+000                  2.4575599787484150E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241398697951238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758566966758000E-013                  4.7705939846897477E-007                  1.2531356426787355E-008 
                                       4                  1.4993708433773815E+001                  2.9813275042509053E+000                  3.5355531379630509E+000                 -8.8820213177561307E+000                  2.4575599853762018E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241398954773225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758566823818247E-013                  4.7705939697084104E-007                  1.2531356433420771E-008 
                                       5                  1.4993708433327242E+001                  2.9813275041718845E+000                  3.5355531419680686E+000                 -8.8820212897517887E+000                  2.4575600173967942E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241400195547879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758566196612657E-013                  4.7705939039717748E-007                  1.2531356462527505E-008 
                                       6                  1.4993708431124604E+001                  2.9813275037821247E+000                  3.5355531539883875E+000                 -8.8820212057019639E+000                  2.4575601135006493E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241403919502882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758563103042837E-013                  4.7705935797385676E-007                  1.2531356606091071E-008 
                                       7                  1.4993708425376131E+001                  2.9813275027649278E+000                  3.5355531713692376E+000                 -8.8820210841697271E+000                  2.4575602524624829E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241409304174213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758555029391276E-013                  4.7705927335490788E-007                  1.2531356980765539E-008 
                                       8                  1.4993708419627655E+001                  2.9813275017477290E+000                  3.5355531944386591E+000                 -8.8820209228613969E+000                  2.4575604369049375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241416451188503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758546955735696E-013                  4.7705918873590204E-007                  1.2531357355440252E-008 
                                       9                  1.4993708410116351E+001                  2.9813275000646948E+000                  3.5355532231966631E+000                 -8.8820207217770442E+000                  2.4575606668279497E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9241425360544508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2758533597232810E-013                  4.7705904872701881E-007                  1.2531357975369137E-008 
