                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                     1663                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.4887814737950481E+004                  3.4585016258453061E+003                  3.4459785892344148E+003                  1.1049951451832159E+005                  9.3262745532811914E+002                 -3.9099390451330542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2125222268251750E-001                  6.1102448975337814E-002                  2.1388353614107000E-006                  9.8973991655503697E-003                  3.6685684694461405E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8716718295310368E+000                  2.4128493826298315E-004                  8.6307616481548468E+000                  2.3482687433037308E-001                  1.9207092089402255E-002                  1.3945971390093295E-001                  3.6407315495614538E-002                  6.0391290945038039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3614746393836349E+007                  5.1372472058585195E+001                  1.3569026524022005E+006                  1.0991472892034415E+005                  5.8966519575734746E+004                  5.0272045450107966E+004                  4.0454960084772415E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7321277023743462E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9697081963661573E+000                  3.5373125747454188E+000                 -8.8792878614171489E+000                  2.4620777293080351E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362890819501950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372819500415650E-013                  5.0371439824979835E-007                  1.2911945003189315E-008 
                                       2                  1.4993708433900606E+001                  2.9697081963650156E+000                  3.5373125747970597E+000                 -8.8792878610560351E+000                  2.4620777297209093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9362890835602666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372819495376927E-013                  5.0371439819978275E-007                  1.2911945003424557E-008 
                                       3                  1.4993708433875589E+001                  2.9697081963602479E+000                  3.5373125750081811E+000                 -8.8792878595797138E+000                  2.4620777314088436E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362890901426358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372819452338301E-013                  5.0371439777257014E-007                  1.2911945005245545E-008 
                                       4                  1.4993708433773815E+001                  2.9697081963408563E+000                  3.5373125759212529E+000                 -8.8792878531948229E+000                  2.4620777387089303E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362891186104830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372819277238151E-013                  5.0371439603448055E-007                  1.2911945012653935E-008 
                                       5                  1.4993708433327242E+001                  2.9697081962557674E+000                  3.5373125803325411E+000                 -8.8792878223477238E+000                  2.4620777739775823E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362892561461952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372818508916235E-013                  5.0371438840791745E-007                  1.2911945045161286E-008 
                                       6                  1.4993708431124604E+001                  2.9697081958360858E+000                  3.5373125935722070E+000                 -8.8792877297659007E+000                  2.4620778798298764E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362896689340971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372814719315844E-013                  5.0371435079135716E-007                  1.2911945205497347E-008 
                                       7                  1.4993708425376131E+001                  2.9697081947407935E+000                  3.5373126127161796E+000                 -8.8792875958967858E+000                  2.4620780328875109E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362902658068164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372804829152938E-013                  5.0371425261901154E-007                  1.2911945623945121E-008 
                                       8                  1.4993708419627655E+001                  2.9697081936455008E+000                  3.5373126381257753E+000                 -8.8792874182138686E+000                  2.4620782360391469E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362910580293078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372794938984312E-013                  5.0371415444659000E-007                  1.2911946042393132E-008 
                                       9                  1.4993708410116351E+001                  2.9697081918332566E+000                  3.5373126698010089E+000                 -8.8792871967172289E+000                  2.4620784892847243E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9362920456014610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5372778574915672E-013                  5.0371399201248789E-007                  1.2911946734748372E-008 
