                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                     1343                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5044096494545838E+004                  6.3771597525719102E+001                  9.2823867159704168E+003                  6.6023539882627229E+004                  9.9353517674144300E+001                 -3.9220022505351393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7952410921805821E-001                  3.7769271623496062E-003                  1.0057688782285415E-003                  9.3812780335092820E-003                  2.2346948785305245E-003                  1.4993723977584475E+001                 -6.9616511146518085E-008                  5.8974954051910400E+000                  2.4128146318247093E-004                  8.7953114840321174E+000                  4.7378119001008599E-002                  2.1024958196151803E-002                  1.3982643636489997E-001                  3.1313554632943504E-002                  5.9191315188104037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5596298893868136E+006                  8.0708240163761911E+002                  2.2709663862676006E+006                  7.1607524178910651E+004                  6.8301781343059047E+004                  2.3353601306398391E+003                  4.7380470684959955E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7475557953627972E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993723977584475E+001                  1.9971832481889136E+000                  3.9676606309003630E+000                 -1.0904075778333803E+001                  1.5110307025382181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8287515964995148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2841716451113645E-010                  1.5113476255022748E-005                  3.6006663918134282E-007 
                                       2                  1.4993723977578478E+001                  1.9971831481175002E+000                  3.9676636336586166E+000                 -1.0904055575777921E+001                  1.5110477912119711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8288366688260188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2840865905333712E-010                  1.5113194865856032E-005                  3.6006685074761143E-007 
                                       3                  1.4993723977565971E+001                  1.9971829394268794E+000                  3.9676676928019416E+000                 -1.0904028268369329E+001                  1.5110708908156905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8289516657534493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2837274746044802E-010                  1.5112006731749693E-005                  3.6006756052284084E-007 
                                       4                  1.4993723977553461E+001                  1.9971827307490801E+000                  3.9676746825018490E+000                 -1.0903981252574253E+001                  1.5111106650182187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8291496755578959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2833684439176587E-010                  1.5110818786279116E-005                  3.6006827120844157E-007 
                                       5                  1.4993723977522892E+001                  1.9971822208037362E+000                  3.9676911963634844E+000                 -1.0903870206382942E+001                  1.5112046229305975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8296174382820179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2824913735773765E-010                  1.5107916380419163E-005                  3.6007001231498981E-007 
                                       6                  1.4993723977451687E+001                  1.9971810332534792E+000                  3.9677219443929119E+000                 -1.0903663569144978E+001                  1.5113795205892115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8304881800474751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2804502796233912E-010                  1.5101159821760020E-005                  3.6007408823091254E-007 
                                       7                  1.4993723977333390E+001                  1.9971790612164497E+000                  3.9677657530761636E+000                 -1.0903369442266436E+001                  1.5116286014544789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8317283062660894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2770649128234865E-010                  1.5089946695808725E-005                  3.6008091783056564E-007 
                                       8                  1.4993723977181681E+001                  1.9971765338647924E+000                  3.9678190127301929E+000                 -1.0903012307954512E+001                  1.5119312483901128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8332352199928882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2727335789403873E-010                  1.5075588144216421E-005                  3.6008978095632861E-007 
                                       9                  1.4993723977005114E+001                  1.9971735948138900E+000                  3.9678889691516903E+000                 -1.0902543949532872E+001                  1.5123284950494422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8352133184431533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2677075620333106E-010                  1.5058909529024041E-005                  3.6010025124257352E-007 
