                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      78                                     1334                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4913589952850258E+004                  7.0241543301302698E+001                  9.6013713649196961E+003                  6.6691058193471807E+004                  9.3329820273238212E+001                 -3.9316857633054614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7956453924249876E-001                  3.7407544969536403E-003                  1.0155773864131794E-003                  9.3812243976737434E-003                  2.2206826471478755E-003                  1.4993733739640913E+001                 -9.0771499009127279E-008                  5.8975933572965680E+000                  2.4128193308690037E-004                  8.7952544872033087E+000                  4.7348179067680275E-002                  2.1019555308455250E-002                  1.3984159472518840E-001                  3.1302505601456879E-002                  5.9191315188103850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3304125126249716E+006                  8.5057469659024957E+002                  2.2482374917704640E+006                  7.1103329619268028E+004                  6.8482554685717187E+004                  1.8583051955897283E+003                  4.7514391502635672E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7063710629606732E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993733739640913E+001                  1.9700204295011821E+000                  3.9823343780329310E+000                 -1.0876762418777254E+001                  1.5645712990395548E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9474583250334428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3693141998841819E-010                  1.8355691760007800E-005                  4.0728385603179745E-007 
                                       2                  1.4993733739634916E+001                  1.9700203161345027E+000                  3.9823378036581376E+000                 -1.0876738985988080E+001                  1.5645906997886685E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9475634052829142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3692045452470561E-010                  1.8355393063748473E-005                  4.0728386269222096E-007 
                                       3                  1.4993733739622407E+001                  1.9700200797194285E+000                  3.9823424344040124E+000                 -1.0876707312555968E+001                  1.5646169245812973E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9477054482674943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3687398875426479E-010                  1.8354127294814776E-005                  4.0728366917838413E-007 
                                       4                  1.4993733739609899E+001                  1.9700198433212124E+000                  3.9823504083244461E+000                 -1.0876652780465992E+001                  1.5646620794799508E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9479500276865376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3682753410561799E-010                  1.8352861741581830E-005                  4.0728347679430852E-007 
                                       5                  1.4993733739579328E+001                  1.9700192656453706E+000                  3.9823692471769494E+000                 -1.0876523985307410E+001                  1.5647687459629771E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9485278029842931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3671405138098281E-010                  1.8349769790953312E-005                  4.0728301191425427E-007 
                                       6                  1.4993733739508125E+001                  1.9700179204196544E+000                  3.9824043228486681E+000                 -1.0876284333063715E+001                  1.5649672919274895E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9496033395000780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3644995916577604E-010                  1.8342572315947839E-005                  4.0728195404614871E-007 
                                       7                  1.4993733739389828E+001                  1.9700156867145149E+000                  3.9824542941627605E+000                 -1.0875943240083389E+001                  1.5652500336020332E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9511351562779664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3601193728623529E-010                  1.8330628393108492E-005                  4.0728026747211048E-007 
                                       8                  1.4993733739238117E+001                  1.9700128243141359E+000                  3.9825150408636483E+000                 -1.0875529122271365E+001                  1.5655935518517701E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9529965385087866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3545152332573731E-010                  1.8315335741551050E-005                  4.0727823212865305E-007 
                                       9                  1.4993733739061552E+001                  1.9700094960643140E+000                  3.9825948236192277E+000                 -1.0874986110388605E+001                  1.5660443977332961E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9554399666172330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3480123543220424E-010                  1.8297574577856056E-005                  4.0727605381335085E-007 
                                      10                  1.4993733738806897E+001                  1.9700047016611919E+000                  3.9827117001970160E+000                 -1.0874192419202611E+001                  1.5667042058371610E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9590168944404589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3386705651622927E-010                  1.8272029348603545E-005                  4.0727327898634318E-007 
                                      11                  1.4993733738429684E+001                  1.9699976125971213E+000                  3.9828989932790564E+000                 -1.0872924945707499E+001                  1.5677599281033903E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9647425891397508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3249140607824493E-010                  1.8234346878302082E-005                  4.0726996937458578E-007 
                                      12                  1.4993733737793944E+001                  1.9699856989903120E+000                  3.9831892462193363E+000                 -1.0870971258746211E+001                  1.5693921438621539E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9736009849161500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3019427453979289E-010                  1.8171248568543464E-005                  4.0726646323108123E-007 
                                      13                  1.4993733736858912E+001                  1.9699682535835621E+000                  3.9835874522251999E+000                 -1.0868311422240593E+001                  1.5716239001834558E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9857254372554246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2686254566348530E-010                  1.8079340299454659E-005                  4.0726574209149590E-007 
                                      14                  1.4993733735636972E+001                  1.9699455912342501E+000                  3.9842822375139670E+000                 -1.0863726664097879E+001                  1.5754970872463787E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0067994517047694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2259764672132238E-010                  1.7961003499841604E-005                  4.0727346049169884E-007 
                                      15                  1.4993733733089888E+001                  1.9698988373446387E+000                  3.9854062088644522E+000                 -1.0856451792206405E+001                  1.5817099886381019E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0406986244989098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1400846446466951E-010                  1.7720283983747820E-005                  4.0731731805740769E-007 
                                      16                  1.4993733729523147E+001                  1.9698344295847716E+000                  3.9868210697619459E+000                 -1.0847528507112845E+001                  1.5894426336123104E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0830619654998481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0260059726796213E-010                  1.7395418858652473E-005                  4.0743207492560213E-007 
                                      17                  1.4993733725361944E+001                  1.9697607802576260E+000                  3.9886608706679958E+000                 -1.0836291025317427E+001                  1.5993578142149729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1376653234019229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9018624815323646E-010                  1.7034853922274664E-005                  4.0764095115687079E-007 
                                      18                  1.4993733719417373E+001                  1.9696581920094709E+000                  3.9920905511192775E+000                 -1.0816353038624205E+001                  1.6174457302689331E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2380911686085774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7412651125251293E-010                  1.6556766328378042E-005                  4.0807632121973684E-007 
                                      19                  1.4993733706339308E+001                  1.9694423878230780E+000                  3.9960860015023885E+000                 -1.0794354929164315E+001                  1.6380302106098730E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3543767873428510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4387812916727478E-010                  1.5616597874289865E-005                  4.0935759191079029E-007 
