                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                     1673                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.5997220782061224E+004                  3.4109503881805149E+003                  3.4530795982203836E+003                  1.0842956943487027E+005                  9.2005512405026502E+002                 -3.9163489175674600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0414928187991872E-001                  7.7868339484399002E-002                  1.6209012446967827E-006                  1.0234211062653627E-002                  3.6693247835083934E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8652782013226696E+000                  2.4128547734000942E-004                  8.5781888374682183E+000                  2.9268952414141863E-001                  1.9447828341377468E-002                  1.4024726493407147E-001                  3.6482816699116377E-002                  6.0729532439736369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2131223411683396E+007                  5.3068577837054974E+001                  1.3828062319211536E+006                  1.0794095778609194E+005                  5.5903745222737583E+004                  5.1180352718812530E+004                  3.8341860028548908E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0827138945519751E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9638138483821472E+000                  3.5382065895588855E+000                 -8.8778858483186855E+000                  2.4643858975537971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425502367721695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807978154995847E-013                  5.1776421424231171E-007                  1.3109125173501693E-008 
                                       2                  1.4993708433900606E+001                  2.9638138483809593E+000                  3.5382065896131185E+000                 -8.8778858479394334E+000                  2.4643858979873938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9425502384685824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807978149413857E-013                  5.1776421418840695E-007                  1.3109125173750542E-008 
                                       3                  1.4993708433875589E+001                  2.9638138483760095E+000                  3.5382065898348376E+000                 -8.8778858463889598E+000                  2.4643858997600536E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425502454039188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807978101735750E-013                  5.1776421372798398E-007                  1.3109125175676740E-008 
                                       4                  1.4993708433773815E+001                  2.9638138483558776E+000                  3.5382065907937399E+000                 -8.8778858396833709E+000                  2.4643859074265579E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425502753983185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807977907759958E-013                  5.1776421185477814E-007                  1.3109125183513253E-008 
                                       5                  1.4993708433327242E+001                  2.9638138482675407E+000                  3.5382065954264532E+000                 -8.8778858072869191E+000                  2.4643859444654495E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425504203090993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807977056614337E-013                  5.1776420363534533E-007                  1.3109125217898958E-008 
                                       6                  1.4993708431124604E+001                  2.9638138478318266E+000                  3.5382066043044622E+000                 -8.8778857452032298E+000                  2.4643860154457906E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425506980122549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807972858504606E-013                  5.1776416309459469E-007                  1.3109125387500173E-008 
                                       7                  1.4993708428250368E+001                  2.9638138472632591E+000                  3.5382066143569144E+000                 -8.8778856749067305E+000                  2.4643860958158488E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425510124517298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807967380356061E-013                  5.1776411019262491E-007                  1.3109125608814250E-008 
                                       8                  1.4993708425376131E+001                  2.9638138466946948E+000                  3.5382066294355945E+000                 -8.8778855694620109E+000                  2.4643862163709094E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425514841109092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807961902205310E-013                  5.1776405729062833E-007                  1.3109125830128273E-008 
                                       9                  1.4993708419627655E+001                  2.9638138455575613E+000                  3.5382066561206291E+000                 -8.8778853828546094E+000                  2.4643864297193776E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9425523188148507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6807950945900106E-013                  5.1776395148658341E-007                  1.3109126272756607E-008 
