                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                     1656                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3926219994653383E+005                  5.5768329367652877E+003                  3.4879642947903076E+003                  9.9405778916103838E+004                  8.6340570928534487E+002                 -3.9401609009767262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8939267669629476E-001                  1.8786726516806582E-001                  5.5277325028658150E-007                  1.4991344963950364E-002                  3.6709383425997610E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8301764203690629E+000                  2.4126873648170767E-004                  8.2004429367380247E+000                  6.8896110466254468E-001                  2.0585687487430754E-002                  1.5539037759810417E-001                  3.6777962199034182E-002                  6.2291639629628950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5572976830873333E+007                  6.1683993415820673E+001                  1.5083336801335206E+006                  9.9216515701276978E+004                  4.1131987918567902E+004                  5.5592803031094270E+004                  2.8206200640604848E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3947808010327363E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9362149161095963E+000                  3.5425720305586141E+000                 -8.8722165657940444E+000                  2.4744782642120660E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680754396166077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654751669099014E-013                  5.8868286597368382E-007                  1.4075183324152718E-008 
                                       2                  1.4993708433900606E+001                  2.9362149161081788E+000                  3.5425720306269377E+000                 -8.8722165653161955E+000                  2.4744782647583117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9680754417821306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654751660109302E-013                  5.8868286589732931E-007                  1.4075183324476593E-008 
                                       3                  1.4993708433875589E+001                  2.9362149161022693E+000                  3.5425720309062636E+000                 -8.8722165633626222E+000                  2.4744782669915164E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680754506353756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654751583371649E-013                  5.8868286524555524E-007                  1.4075183326986532E-008 
                                       4                  1.4993708433773815E+001                  2.9362149160782240E+000                  3.5425720321143075E+000                 -8.8722165549136740E+000                  2.4744782766498172E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680754889245024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654751271171805E-013                  5.8868286259387413E-007                  1.4075183337198103E-008 
                                       5                  1.4993708433327242E+001                  2.9362149159727160E+000                  3.5425720379506842E+000                 -8.8722165140945926E+000                  2.4744783233116059E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680756739093158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654749901272055E-013                  5.8868285095857905E-007                  1.4075183382005302E-008 
                                       6                  1.4993708431124604E+001                  2.9362149154523278E+000                  3.5425720554674944E+000                 -8.8722163915837129E+000                  2.4744784633582961E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680762291069175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654743144502687E-013                  5.8868279356970072E-007                  1.4075183603007876E-008 
                                       7                  1.4993708425376131E+001                  2.9362149140942062E+000                  3.5425720807960297E+000                 -8.8722162144385699E+000                  2.4744786658594493E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680770318975947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654725510570443E-013                  5.8868264379519835E-007                  1.4075184179784423E-008 
                                       8                  1.4993708419627655E+001                  2.9362149127360841E+000                  3.5425721144143356E+000                 -8.8722159793159179E+000                  2.4744789346368732E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680780974326664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654707876626915E-013                  5.8868249402056214E-007                  1.4075184756561310E-008 
                                       9                  1.4993708410116351E+001                  2.9362149104889701E+000                  3.5425721563224375E+000                 -8.8722156862159078E+000                  2.4744792696904447E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680794257118812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654678699863640E-013                  5.8868224620642028E-007                  1.4075185710884320E-008 
                                      10                  1.4993708400605048E+001                  2.9362149082418525E+000                  3.5425722087076115E+000                 -8.8722153198412972E+000                  2.4744796885070546E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680810860603355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654649523069916E-013                  5.8868199839191547E-007                  1.4075186665208373E-008 
                                      11                  1.4993708386338096E+001                  2.9362149048711839E+000                  3.5425722715699073E+000                 -8.8722148801923701E+000                  2.4744801910864704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680830784775820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654605757818309E-013                  5.8868162666944436E-007                  1.4075188096695972E-008 
                                      12                  1.4993708372071142E+001                  2.9362149015005183E+000                  3.5425723711020090E+000                 -8.8722141840828730E+000                  2.4744809868360482E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680862331364427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654561992490981E-013                  5.8868125494609541E-007                  1.4075189528185595E-008 
                                      13                  1.4993708341159413E+001                  2.9362148941974211E+000                  3.5425725073042411E+000                 -8.8722132315146993E+000                  2.4744820757542212E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9680905500339184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654467167370822E-013                  5.8868044954262602E-007                  1.4075192629753368E-008 
                                      14                  1.4993708310247682E+001                  2.9362148868943363E+000                  3.5425727076792586E+000                 -8.8722118301458170E+000                  2.4744836777155284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9680969008467594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654372341907734E-013                  5.8867964413514192E-007                  1.4075195731330622E-008 
                                      15                  1.4993708250207590E+001                  2.9362148727095465E+000                  3.5425731595078229E+000                 -8.8722086702202212E+000                  2.4744872899599937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9681112212742277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4654188160597057E-013                  5.8867807977363190E-007                  1.4075201755574130E-008 
                                      16                  1.4993708105160238E+001                  2.9362148384415869E+000                  3.5425739492366128E+000                 -8.8722031473013807E+000                  2.4744936034648841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9681362507715845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4653743202374349E-013                  5.8867430046142112E-007                  1.4075216309338649E-008 
                                      17                  1.4993707891750406E+001                  2.9362147880233702E+000                  3.5425752419034726E+000                 -8.8721941075202349E+000                  2.4745039373167983E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9681772191396734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4653088516436961E-013                  5.8866873975468547E-007                  1.4075237722836069E-008 
                                      18                  1.4993707518431817E+001                  2.9362146998283949E+000                  3.5425778823370413E+000                 -8.8721756441292374E+000                  2.4745250440116040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9682608980406707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4651943230042668E-013                  5.8865901190793530E-007                  1.4075275182607448E-008 
