                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     202                                     1659                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.7904261322533060E+005                  7.6359004463765377E+003                  3.5220523971701778E+003                  9.2569946757319543E+004                  8.1714013605996468E+002                 -3.9476215395364620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6946999320045100E-001                  3.8138520209519416E-001                  1.0516133789563908E-007                  4.1395600253141422E-002                  3.6718760979886208E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7851866310173188E+000                  2.4091991152600409E-004                  7.3780204348297858E+000                  1.4564930743497135E+000                  2.1764808830272427E-002                  2.5369151922608774E-001                  3.7178365334380216E-002                  6.3941513607130354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0373637052001081E+007                  6.9989432869243899E+001                  1.6197166530962756E+006                  9.2552271363538617E+004                  2.5075985676993063E+004                  5.9351217471748329E+004                  1.7259578549567093E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8059151711196934E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9122965425772342E+000                  3.5467958126449464E+000                 -8.8695239460380115E+000                  2.4814500114161286E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803158200024504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240986414852779E-013                  6.5757878930857240E-007                  1.4977624920925616E-008 
                                       2                  1.4993708433900606E+001                  2.9122965425755711E+000                  3.5467958127287544E+000                 -8.8695239454518031E+000                  2.4814500120861558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9803158226755694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240986401328224E-013                  6.5757878920573635E-007                  1.4977624921333913E-008 
                                       3                  1.4993708433875589E+001                  2.9122965425686433E+000                  3.5467958130713777E+000                 -8.8695239430552402E+000                  2.4814500148253913E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803158336039172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240986285918944E-013                  6.5757878832820440E-007                  1.4977624924500343E-008 
                                       4                  1.4993708433773815E+001                  2.9122965425404526E+000                  3.5467958145531817E+000                 -8.8695239326904147E+000                  2.4814500266722326E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803158808675977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240985816389837E-013                  6.5757878475806863E-007                  1.4977624937382891E-008 
                                       5                  1.4993708433327242E+001                  2.9122965424167608E+000                  3.5467958217121658E+000                 -8.8695238826152316E+000                  2.4814500839074221E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803161092108371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240983756137952E-013                  6.5757876909263081E-007                  1.4977624993910141E-008 
                                       6                  1.4993708431124604E+001                  2.9122965418066746E+000                  3.5467958354314546E+000                 -8.8695237866525147E+000                  2.4814501935913817E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803165468016720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240973594345684E-013                  6.5757869182589615E-007                  1.4977625272719774E-008 
                                       7                  1.4993708428250368E+001                  2.9122965410105692E+000                  3.5467958509656246E+000                 -8.8695236779952715E+000                  2.4814503177850114E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803170422797780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240960334136881E-013                  6.5757859099986586E-007                  1.4977625636540793E-008 
                                       8                  1.4993708425376131E+001                  2.9122965402144620E+000                  3.5467958742668859E+000                 -8.8695235150094796E+000                  2.4814505040753878E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803177854968330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240947073923686E-013                  6.5757849017378667E-007                  1.4977626000362014E-008 
                                       9                  1.4993708419627655E+001                  2.9122965386222512E+000                  3.5467959155035920E+000                 -8.8695232265706938E+000                  2.4814508337567625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9803191007816519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3240920553481721E-013                  6.5757828852146363E-007                  1.4977626728004688E-008 
