                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                     1678                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4864004425110365E+005                  6.5122046213894973E+003                  3.5175395693777091E+003                  9.3382700125286574E+004                  8.2282672953908866E+002                 -3.9485951543186215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1663183798801335E-001                  3.4246206091991988E-001                  7.8736410714899754E-008                  3.3156965351058595E-002                  3.6718342435998804E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7931812290036078E+000                  2.4103167994965277E-004                  7.5651469904491346E+000                  1.2933900767402156E+000                  2.1572554110061686E-002                  2.2194931071327081E-001                  3.7094562459243627E-002                  6.3629936167198657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1004955221790433E+007                  6.8900791731334905E+001                  1.6056195005916886E+006                  9.3336995141389052E+004                  2.7765733304388061E+004                  5.9039869961857185E+004                  1.9087865754409288E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8464830604586289E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9153083913148312E+000                  3.5462389915998389E+000                 -8.8697546013683723E+000                  2.4806553186254101E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792643091993271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055505724484150E-013                  6.4850216441029824E-007                  1.4860471419888345E-008 
                                       2                  1.4993708433900606E+001                  2.9153083913132050E+000                  3.5462389916815029E+000                 -8.8697546007971706E+000                  2.4806553192782963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9792643118026330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055505711631710E-013                  6.4850216431120502E-007                  1.4860471420284714E-008 
                                       3                  1.4993708433875589E+001                  2.9153083913064162E+000                  3.5462389920153630E+000                 -8.8697545984619417E+000                  2.4806553219474736E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792643224456356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055505601965953E-013                  6.4850216346567386E-007                  1.4860471423359351E-008 
                                       4                  1.4993708433773815E+001                  2.9153083912787916E+000                  3.5462389934592622E+000                 -8.8697545883623992E+000                  2.4806553334912969E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792643684751779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055505155801897E-013                  6.4850216002571573E-007                  1.4860471435868432E-008 
                                       5                  1.4993708433327242E+001                  2.9153083911575810E+000                  3.5462390004351230E+000                 -8.8697545395688433E+000                  2.4806553892625538E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792645908560361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055503198078159E-013                  6.4850214493151957E-007                  1.4860471490756877E-008 
                                       6                  1.4993708431124604E+001                  2.9153083905597397E+000                  3.5462390138034778E+000                 -8.8697544460622080E+000                  2.4806554961410718E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792650170207097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055493541980296E-013                  6.4850207048227918E-007                  1.4860471761483371E-008 
                                       7                  1.4993708428250368E+001                  2.9153083897796095E+000                  3.5462390289402896E+000                 -8.8697543401859509E+000                  2.4806556171581371E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792654995611253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055480941657714E-013                  6.4850197333283204E-007                  1.4860472114756727E-008 
                                       8                  1.4993708425376131E+001                  2.9153083889994824E+000                  3.5462390516455153E+000                 -8.8697541813716292E+000                  2.4806557986836757E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792662233716714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055468341329024E-013                  6.4850187618332317E-007                  1.4860472468030117E-008 
                                       9                  1.4993708419627655E+001                  2.9153083874392256E+000                  3.5462390918274025E+000                 -8.8697539003151675E+000                  2.4806561199326298E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9792675043124151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2055443140659249E-013                  6.4850168188416632E-007                  1.4860473174577339E-008 
