                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                     1651                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.3520513538495777E+005                  8.0148744008627909E+003                  3.5184069213278558E+003                  9.3851877270366094E+004                  8.2448452787588280E+002                 -3.8574717116385115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621279875962832E-001                  5.7163576261379434E-001                  2.4999252564465777E-009                  2.3440030057260647E-001                  3.6738287935977145E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7428140511923793E+000                  2.4012084180086702E-004                  5.7856514148306850E+000                  2.3131304341927166E+000                  2.2681851913952295E-002                  1.0304596297774307E+000                  3.7597917182907559E-002                  6.5259166487439684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1189413564082980E+007                  6.8418501293673827E+001                  1.5975928100738050E+006                  9.3835502776877169E+004                  1.0532432801354296E+004                  4.1114326539820562E+004                  7.5388458003910341E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6889789580424344E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9161825101671051E+000                  3.5463460663673883E+000                 -8.8716010373332903E+000                  2.4789210250299560E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708668826205115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730084465190609E-013                  6.4598826974791585E-007                  1.4834066960711317E-008 
                                       2                  1.4993708433900606E+001                  2.9161825101654801E+000                  3.5463460664487214E+000                 -8.8716010367643925E+000                  2.4789210256802039E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9708668852023109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730084452499354E-013                  6.4598826964968459E-007                  1.4834066961105014E-008 
                                       3                  1.4993708433875589E+001                  2.9161825101587038E+000                  3.5463460667812305E+000                 -8.8716010344385996E+000                  2.4789210283385721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708668957573387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730084344197749E-013                  6.4598826881142161E-007                  1.4834066964157760E-008 
                                       4                  1.4993708433773815E+001                  2.9161825101311285E+000                  3.5463460682192873E+000                 -8.8716010243798618E+000                  2.4789210398356496E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708669414064025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730083903586122E-013                  6.4598826540105298E-007                  1.4834066976577700E-008 
                                       5                  1.4993708433327242E+001                  2.9161825100101337E+000                  3.5463460751669227E+000                 -8.8716009757834406E+000                  2.4789210953810690E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708671619491086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730081970225227E-013                  6.4598825043668729E-007                  1.4834067031075045E-008 
                                       6                  1.4993708431124604E+001                  2.9161825094133604E+000                  3.5463460884811870E+000                 -8.8716008826545920E+000                  2.4789212018267976E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708675845911643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730072434291912E-013                  6.4598817662780730E-007                  1.4834067299872370E-008 
                                       7                  1.4993708428250368E+001                  2.9161825086346234E+000                  3.5463461035567527E+000                 -8.8716007772060941E+000                  2.4789213223538247E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708680631429912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730059990772715E-013                  6.4598808031396917E-007                  1.4834067650628394E-008 
                                       8                  1.4993708425376131E+001                  2.9161825078558867E+000                  3.5463461261701084E+000                 -8.8716006190334191E+000                  2.4789215031442962E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708687809706206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730047547249130E-013                  6.4598798400008287E-007                  1.4834068001384518E-008 
                                       9                  1.4993708419627655E+001                  2.9161825062984161E+000                  3.5463461661894127E+000                 -8.8716003391124758E+000                  2.4789218230924086E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708700513233361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1730022660187224E-013                  6.4598779137215294E-007                  1.4834068702897011E-008 
                                      10                  1.4993708410116351E+001                  2.9161825037214597E+000                  3.5463462160769139E+000                 -8.8715999901677112E+000                  2.4789222219344769E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708716349249315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1729981482562182E-013                  6.4598747265378282E-007                  1.4834069863605285E-008 
                                      11                  1.4993708400605049E+001                  2.9161825011445055E+000                  3.5463462784363560E+000                 -8.8715995539873305E+000                  2.4789227204865543E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708736144261045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1729940304889495E-013                  6.4598715393488670E-007                  1.4834071024314772E-008 
                                      12                  1.4993708386338099E+001                  2.9161824972790753E+000                  3.5463463532678059E+000                 -8.8715990305717263E+000                  2.4789233187483188E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708759898262646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1729878538291448E-013                  6.4598667585555853E-007                  1.4834072765381437E-008 
                                      13                  1.4993708372071145E+001                  2.9161824934136527E+000                  3.5463464717511157E+000                 -8.8715982018321924E+000                  2.4789242659944577E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708797508740212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1729816771578336E-013                  6.4598619777498607E-007                  1.4834074506450764E-008 
                                      14                  1.4993708341159413E+001                  2.9161824850385827E+000                  3.5463466338867335E+000                 -8.8715970677713951E+000                  2.4789255622227651E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9708848975652151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1729682943332042E-013                  6.4598516192968430E-007                  1.4834078278777301E-008 
                                      15                  1.4993708310247683E+001                  2.9161824766635358E+000                  3.5463468724139680E+000                 -8.8715953994011976E+000                  2.4789274691671381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9708924691292177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1729549114566114E-013                  6.4598412607869948E-007                  1.4834082051116799E-008 
                                      16                  1.4993708250207591E+001                  2.9161824603966786E+000                  3.5463474102729786E+000                 -8.8715916374236574E+000                  2.4789317691096389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9709095422175854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1729289176301648E-013                  6.4598211412005555E-007                  1.4834089378197163E-008 
                                      17                  1.4993708105160241E+001                  2.9161824210988563E+000                  3.5463483503721305E+000                 -8.8715850622562868E+000                  2.4789392845617266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9709393828395500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1728661198568207E-013                  6.4597725345841868E-007                  1.4834107079465448E-008 
                                      18                  1.4993707891750409E+001                  2.9161823632803796E+000                  3.5463498891773138E+000                 -8.8715743002288292E+000                  2.4789515856990811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9709882260073887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1727737226928542E-013                  6.4597010168372764E-007                  1.4834133124065397E-008 
                                      19                  1.4993707518431817E+001                  2.9161822621407549E+000                  3.5463530323958690E+000                 -8.8715523194058221E+000                  2.4789767103666294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9710879891334533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1726120857047494E-013                  6.4595759038072685E-007                  1.4834178685448415E-008 
                                      20                  1.4993706693326395E+001                  2.9161820386139254E+000                  3.5463601281400683E+000                 -8.8715027085229217E+000                  2.4790334184245815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9713131738202655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1722548083338869E-013                  6.4592993492590875E-007                  1.4834279391425430E-008 
                                      21                  1.4993704813259090E+001                  2.9161815293474351E+000                  3.5463765558578979E+000                 -8.8713879064864756E+000                  2.4791646515851045E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9718343609729368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1714405758526868E-013                  6.4586690392469310E-007                  1.4834508891884312E-008 
                                      22                  1.4993700431719439E+001                  2.9161803427970319E+000                  3.5463994744531675E+000                 -8.8712278988306537E+000                  2.4793475828593881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9725610059666482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1695422796198072E-013                  6.4571992997117621E-007                  1.4835043937082374E-008 
                                      23                  1.4993696081884126E+001                  2.9161791652566773E+000                  3.5464357416701442E+000                 -8.8709749863906762E+000                  2.4796367709571050E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737101069314515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1676566750835356E-013                  6.4557390553549604E-007                  1.4835575368505563E-008 
                                      24                  1.4993686621309365E+001                  2.9161766056502056E+000                  3.5464915130919521E+000                 -8.8705868948251911E+000                  2.4800806483761444E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9754746925255440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1635520905650423E-013                  6.4525592523936133E-007                  1.4836732083426814E-008 
                                      25                  1.4993674866749542E+001                  2.9161734281721330E+000                  3.5465575533785079E+000                 -8.8701286022229393E+000                  2.4806050005221314E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9775605017914220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1584457864761410E-013                  6.4486012331947938E-007                  1.4838170994272635E-008 
                                      26                  1.4993661532644996E+001                  2.9161698274308145E+000                  3.5466527123849882E+000                 -8.8694704209910693E+000                  2.4813583722218913E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9805599096685372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1526441362570543E-013                  6.4441012843196798E-007                  1.4839805529879685E-008 
                                      27                  1.4993638768290182E+001                  2.9161636892477070E+000                  3.5468028950805772E+000                 -8.8684372265817046E+000                  2.4825418084860651E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9852774744738098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1427169080461071E-013                  6.4363941054336527E-007                  1.4842601623587377E-008 
                                      28                  1.4993604703800063E+001                  2.9161545254362564E+000                  3.5470373402721762E+000                 -8.8668374802381109E+000                  2.4843761145640029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9926040939684290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1278094351701984E-013                  6.4248030593709236E-007                  1.4846798823073835E-008 
                                      29                  1.4993550385206127E+001                  2.9161399655289322E+000                  3.5474410819909945E+000                 -8.8641187021116821E+000                  2.4874988918125118E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0051178049296220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1039056421752240E-013                  6.4061733056288942E-007                  1.4853523905359509E-008 
                                      30                  1.4993453396165629E+001                  2.9161141265960513E+000                  3.5479272441930050E+000                 -8.8609137360463937E+000                  2.4911904450552145E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0199702547928160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0608500141076681E-013                  6.3724799051136039E-007                  1.4865632579101602E-008 
