                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     1656                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.6257618585033459E+005                  7.2813124647618188E+003                  3.5271105776517484E+003                  9.2123180841760943E+004                  8.1282952913334077E+002                 -3.9007851918196073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8726017244090712E-001                  5.5833406349874248E-001                  3.3946890216240958E-008                  1.4665574827725514E-001                  3.6727395052347620E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7513337091010701E+000                  2.4025889874836889E-004                  6.2166268650251943E+000                  2.2307910965214401E+000                  2.2527406521885143E-002                  6.7354664725290003E-001                  3.7509694589260408E-002                  6.4975396185989513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9896539878326468E+007                  7.0701826486741254E+001                  1.6275717248258227E+006                  9.2172645905631623E+004                  1.3229928982899548E+004                  5.1927581933847832E+004                  9.2809797113910270E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4597794242590520E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9099994726301932E+000                  3.5474190753664341E+000                 -8.8706367724519914E+000                  2.4809710565859366E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752478192150190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175225853703938E-013                  6.6464446024701014E-007                  1.5073037151248037E-008 
                                       2                  1.4993708433900606E+001                  2.9099994726285008E+000                  3.5474190754521286E+000                 -8.8706367718525758E+000                  2.4809710572710459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9752478219413616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175225839621598E-013                  6.6464446014107120E-007                  1.5073037151666024E-008 
                                       3                  1.4993708433875589E+001                  2.9099994726214415E+000                  3.5474190758024657E+000                 -8.8706367694020098E+000                  2.4809710600719419E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752478330873629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175225719457382E-013                  6.6464445923709752E-007                  1.5073037154907821E-008 
                                       4                  1.4993708433773815E+001                  2.9099994725927294E+000                  3.5474190773176311E+000                 -8.8706367588036397E+000                  2.4809710721854428E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752478812923314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175225230579130E-013                  6.6464445555935490E-007                  1.5073037168096382E-008 
                                       5                  1.4993708433327242E+001                  2.9099994724667360E+000                  3.5474190846377898E+000                 -8.8706367076001271E+000                  2.4809711307089497E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752481141832105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175223085431629E-013                  6.6464443942179817E-007                  1.5073037225966782E-008 
                                       6                  1.4993708431124604E+001                  2.9099994718453015E+000                  3.5474190986659511E+000                 -8.8706366094751132E+000                  2.4809712428618105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752485604890093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175212504904324E-013                  6.6464435982639863E-007                  1.5073037511401178E-008 
                                       7                  1.4993708428250368E+001                  2.9099994710343853E+000                  3.5474191145498533E+000                 -8.8706364983695334E+000                  2.4809713698509390E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752490658349435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175198698285010E-013                  6.6464425596167619E-007                  1.5073037883867049E-008 
                                       8                  1.4993708425376131E+001                  2.9099994702234726E+000                  3.5474191383757132E+000                 -8.8706363317112356E+000                  2.4809715603345635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752498238537572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175184891659435E-013                  6.6464415209689043E-007                  1.5073038256332936E-008 
                                       9                  1.4993708419627655E+001                  2.9099994686016433E+000                  3.5474191805408122E+000                 -8.8706360367731545E+000                  2.4809718974368029E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752511653335171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175157278394352E-013                  6.6464394436716529E-007                  1.5073039001265174E-008 
                                      10                  1.4993708410116351E+001                  2.9099994659182022E+000                  3.5474192331032333E+000                 -8.8706356691083030E+000                  2.4809723176629022E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752528376009027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175111590048573E-013                  6.6464360066165209E-007                  1.5073040233814854E-008 
                                      11                  1.4993708400605049E+001                  2.9099994632347661E+000                  3.5474192988063322E+000                 -8.8706352095278689E+000                  2.4809728429449716E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9752549279342645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4175065901647712E-013                  6.6464325695554693E-007                  1.5073041466365798E-008 
