                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                     1658                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5529487338557281E+005                  8.0910882869773241E+003                  3.5276390086078900E+003                  9.2014479834293001E+004                  8.1210647987014431E+002                 -3.9038681542457083E+000                  0.0000000000000000E+000                  1.9900841116257808E-027                  2.9723622259205018E-001                  5.5504833425389533E-001                  1.7720218586660081E-008                  1.3996548672928763E-001                  3.6726988000447265E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7523053931853374E+000                  2.4027750246566213E-004                  6.2618407386682620E+000                  2.2122574061117253E+000                  2.2512893640602785E-002                  6.4592559436525221E-001                  3.7493384165631749E-002                  6.4975396185989478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9816636562380753E+007                  7.0848372747449687E+001                  1.6294944514068293E+006                  9.2056175526463063E+004                  1.3581253836544214E+004                  5.2606059287684046E+004                  9.5139242237273209E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4368013496352553E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9096129757784581E+000                  3.5474841363997469E+000                 -8.8705608006409307E+000                  2.4811128186357831E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755933948817029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332494189394363E-013                  6.6582651035682234E-007                  1.5088036012636488E-008 
                                       2                  1.4993708433900606E+001                  2.9096129757767639E+000                  3.5474841364857177E+000                 -8.8705608000395682E+000                  2.4811128193231142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9755933976173734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332494175219590E-013                  6.6582651025037740E-007                  1.5088036013055945E-008 
                                       3                  1.4993708433875589E+001                  2.9096129757696882E+000                  3.5474841368371912E+000                 -8.8705607975810654E+000                  2.4811128221330772E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755934088014369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332494054276318E-013                  6.6582650934215829E-007                  1.5088036016309855E-008 
                                       4                  1.4993708433773815E+001                  2.9096129757409015E+000                  3.5474841383572628E+000                 -8.8705607869483512E+000                  2.4811128342858093E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755934571710678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332493562230975E-013                  6.6582650564716160E-007                  1.5088036029547974E-008 
                                       5                  1.4993708433327242E+001                  2.9096129756145932E+000                  3.5474841457011301E+000                 -8.8705607355789198E+000                  2.4811128929988522E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755936908574780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332491403181721E-013                  6.6582648943385938E-007                  1.5088036087635469E-008 
                                       6                  1.4993708431124604E+001                  2.9096129749916084E+000                  3.5474841677423949E+000                 -8.8705605814031347E+000                  2.4811130692151293E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755943922239120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332480754085646E-013                  6.6582640946485181E-007                  1.5088036374140542E-008 
                                       7                  1.4993708425376131E+001                  2.9096129733657259E+000                  3.5474841996130979E+000                 -8.8705603584720123E+000                  2.4811133240158387E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755954063680753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332452961892728E-013                  6.6582620076032399E-007                  1.5088037121866678E-008 
                                       8                  1.4993708419627655E+001                  2.9096129717398469E+000                  3.5474842419147592E+000                 -8.8705600625782246E+000                  2.4811136622098076E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755967524301861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332425169678781E-013                  6.6582599205557287E-007                  1.5088037869593274E-008 
                                       9                  1.4993708410116351E+001                  2.9096129690497032E+000                  3.5474842946474183E+000                 -8.8705596937220044E+000                  2.4811140837968431E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9755984304098631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4332379185247342E-013                  6.6582564673679659E-007                  1.5088039106766447E-008 
