                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      87                                     1349                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5435753926107132E+004                  5.1736230036029731E+001                  8.2674303433620844E+003                  6.3808821216716031E+004                  1.2312675469542198E+002                 -3.8958964077783684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7940242991655713E-001                  3.8854039448641057E-003                  9.7527218462931055E-004                  9.3814092626399205E-003                  2.2782628619604749E-003                  1.4993709201326928E+001                 -1.6069033283225792E-008                  5.8972136805272477E+000                  2.4128089946328453E-004                  8.7954273965941230E+000                  4.7518897904482542E-002                  2.1025811178192213E-002                  1.3978249084651037E-001                  3.1366964919794432E-002                  5.9191315188103939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312719419042747E+006                  6.7385417109420280E+002                  2.3497862702091443E+006                  7.3844222733894581E+004                  6.7442243102522218E+004                  4.4761459283003687E+003                  4.6759940790210048E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8711534809851843E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993709201326928E+001                  2.0903524327370109E+000                  3.9173710530548793E+000                 -1.0822923420811705E+001                  1.3911259118845662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2044861090693435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8682779645016392E-011                  0.0000000000000000E+000                  2.0146880172539640E-007 
                                       2                  1.4993709201320931E+001                  2.0903523891206306E+000                  3.9173726222598084E+000                 -1.0822914598572321E+001                  1.3911354604713482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2045308915280657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8688190254953199E-011                  0.0000000000000000E+000                  2.0146900761949440E-007 
                                       3                  1.4993709201308423E+001                  2.0903522981599671E+000                  3.9173747435648836E+000                 -1.0822902673559522E+001                  1.3911483680168679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2045914253819311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8710691115490799E-011                  0.0000000000000000E+000                  2.0146982429736313E-007 
                                       4                  1.4993709201295914E+001                  2.0903522072017431E+000                  3.9173783964640125E+000                 -1.0822882141254359E+001                  1.3911705936435952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2046956555430992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8733190078266319E-011                  0.0000000000000000E+000                  2.0147064117167752E-007 
                                       5                  1.4993709201265345E+001                  2.0903519849141468E+000                  3.9173870272906304E+000                 -1.0822833642893087E+001                  1.3912231002855362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2049418721142563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8788168289067593E-011                  0.0000000000000000E+000                  2.0147263845166801E-007 
                                       6                  1.4993709201194140E+001                  2.0903514671825016E+000                  3.9174030995376636E+000                 -1.0822743385606412E+001                  1.3913208513514503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2054001636824188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.8916188991454721E-011                  0.0000000000000000E+000                  2.0147729528779301E-007 
                                       7                  1.4993709201075843E+001                  2.0903506072161009E+000                  3.9174260035193642E+000                 -1.0822614891862338E+001                  1.3914600922826428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2060527695199277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.9128746801662726E-011                  0.0000000000000000E+000                  2.0148504519014244E-007 
                                       8                  1.4993709200924133E+001                  2.0903495046772025E+000                  3.9174538562001575E+000                 -1.0822458837398825E+001                  1.3916293228323313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2068456129668963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.9401100873569166E-011                  0.0000000000000000E+000                  2.0149500795801202E-007 
                                       9                  1.4993709200747569E+001                  2.0903482219573633E+000                  3.9174904524168284E+000                 -1.0822254117389111E+001                  1.3918515260516522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2078861365539328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.9717731401017949E-011                  0.0000000000000000E+000                  2.0150663779030430E-007 
                                      10                  1.4993709200492912E+001                  2.0903463727685878E+000                  3.9175440959576471E+000                 -1.0821954704889375E+001                  1.3921769201333485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2094088340560872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.0173745018522735E-011                  0.0000000000000000E+000                  2.0152347793860132E-007 
                                      11                  1.4993709200115701E+001                  2.0903436354904077E+000                  3.9176301370577380E+000                 -1.0821476090974254E+001                  1.3926980654308769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2118450627725192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.0847786944526754E-011                  0.0000000000000000E+000                  2.0154856801886509E-007 
                                      12                  1.4993709199479962E+001                  2.0903390271487390E+000                  3.9177636796501880E+000                 -1.0820737315924703E+001                  1.3935049985293695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2156108318505910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.1979951299931078E-011                  0.0000000000000000E+000                  2.0159124037778672E-007 
                                      13                  1.4993709198544932E+001                  2.0903322605496846E+000                  3.9179473017266364E+000                 -1.0819729578873563E+001                  1.3946107050099075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2207579246419615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.3636438117106603E-011                  0.0000000000000000E+000                  2.0165486218666546E-007 
                                      14                  1.4993709197322994E+001                  2.0903234376854676E+000                  3.9182686747394624E+000                 -1.0817986214805375E+001                  1.3965362061802813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2296905396090519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -8.5785083907211985E-011                  0.0000000000000000E+000                  2.0173962881970248E-007 
                                      15                  1.4993709194775915E+001                  2.0903051187430788E+000                  3.9187918434320554E+000                 -1.0815208060760703E+001                  1.3996420891098020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2439994995441526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.0206041378927161E-011                  0.0000000000000000E+000                  2.0192196623839298E-007 
                                      16                  1.4993709191209177E+001                  2.0902796260017928E+000                  3.9194563864468335E+000                 -1.0811782505475458E+001                  1.4035373516604903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2617693995194469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.6267635111003469E-011                  0.0000000000000000E+000                  2.0218942716256669E-007 
                                      17                  1.4993709187047982E+001                  2.0902501125312458E+000                  3.9203301352253419E+000                 -1.0807438965086778E+001                  1.4085803663768710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2845037798217851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0314447119134809E-010                  0.0000000000000000E+000                  2.0251945406227309E-007 
                                      18                  1.4993709181103419E+001                  2.0902083597317191E+000                  3.9219866382034136E+000                 -1.0799646092544481E+001                  1.4179206640491004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3258664995471918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1258700829423388E-010                  0.0000000000000000E+000                  2.0302565109010613E-007 
                                      19                  1.4993709168025379E+001                  2.0901180959701686E+000                  3.9256651412831682E+000                 -1.0784221304432622E+001                  1.4376941749574261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4099588746631707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3176071523688041E-010                  0.0000000000000000E+000                  2.0427697868290078E-007 
                                      20                  1.4993709139491472E+001                  2.0899278445335505E+000                  3.9304391580705831E+000                 -1.0767886230071106E+001                  1.4613797307922374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5023310829747365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6636582028869599E-010                  0.0000000000000000E+000                  2.0755024875112328E-007 
                                      21                  1.4993709115713216E+001                  2.0897749731064570E+000                  3.9339812577648323E+000                 -1.0757663367048078E+001                  1.4778515464628847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5619324507636082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8764913171178767E-010                  0.0000000000000000E+000                  2.1079205741015079E-007 
                                      22                  1.4993709101446262E+001                  2.0896853090208918E+000                  3.9365480567385767E+000                 -1.0750983572652714E+001                  1.4893256412035802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6016417674722309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9699218401295949E-010                  0.0000000000000000E+000                  2.1295759236548614E-007 
                                      23                  1.4993709088368222E+001                  2.0896043237305060E+000                  3.9387947667375700E+000                 -1.0745587045589053E+001                  1.4990696796121754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6341714922751556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.0332179781538851E-010                  0.0000000000000000E+000                  2.1507894783753330E-007 
