                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1185                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.4757978026363862E+003                  2.3865864242355960E+002                  1.4508432029213180E+004                  8.6520423756714314E+004                  4.6555556347529702E+001                 -4.8154673982445395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470173388E-001                  3.3612066011239720E-003                  1.1105381045358903E-003                  9.3802543396297178E-003                  2.0850244238876095E-003                  1.4997074500658634E+001                 -5.4592836165625572E-007                  5.9041460394582934E+000                  2.5968146522515934E-004                  8.7923040703452102E+000                  4.9148530716066868E-002                  1.8127133341809449E-002                  1.4067337918272829E-001                  3.1269266620447586E-002                  5.8949549471330984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2093933136976836E+005                  1.3149336739151661E+003                  1.7333565705628903E+006                  2.1716585209343728E+004                  2.1716585182995110E+004                  3.1466567994716567E-006                  1.4772748498659917E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3591823673647803E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997074500658634E+001                  1.6679715209149177E+000                  4.1616239883060198E+000                 -1.0374770026613174E+001                  2.2757188454025887E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1867556257403594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4874856702344592E-009                  5.9054937729494384E-005                  1.0412001064500564E-006 
                                       2                  1.4997074500652635E+001                  1.6679712333494154E+000                  4.1616348147053488E+000                 -1.0374695678648429E+001                  2.2757798047085558E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1878148493196715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4871865991843660E-009                  5.9052405532580684E-005                  1.0411982085931483E-006 
                                       3                  1.4997074500640124E+001                  1.6679706337290137E+000                  4.1616494489654894E+000                 -1.0374595203702940E+001                  2.2758621969213126E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1892465879652936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4859203120317452E-009                  5.9041682835364247E-005                  1.0411888658513698E-006 
                                       4                  1.4997074500627614E+001                  1.6679700342448367E+000                  4.1616746467538217E+000                 -1.0374422271814023E+001                  2.2760040386448739E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.1917115927139870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4846549087842766E-009                  5.9030965677212811E-005                  1.0411795535881307E-006 
                                       5                  1.4997074500597037E+001                  1.6679685697049338E+000                  4.1617341687702183E+000                 -1.0374014110699965E+001                  2.2763389795293381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.1975334943563244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4815663493416230E-009                  5.9004799375488288E-005                  1.0411569397475094E-006 
                                       6                  1.4997074500525816E+001                  1.6679651614095721E+000                  4.1618449538665807E+000                 -1.0373255629602363E+001                  2.2769619724606875E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2083668092046325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4743917498460110E-009                  5.8943971276509790E-005                  1.0411049321280305E-006 
                                       7                  1.4997074500407493E+001                  1.6679595086918328E+000                  4.1620026985634180E+000                 -1.0372178294496647E+001                  2.2778481313334176E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2237868452169150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4625294850402536E-009                  5.8843262019030298E-005                  1.0410203921118875E-006 
                                       8                  1.4997074500255749E+001                  1.6679522770438506E+000                  4.1621943201063516E+000                 -1.0370873773224863E+001                  2.2789231637450902E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2425099010619612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4474201577007691E-009                  5.8714735439247012E-005                  1.0409153034584299E-006 
                                       9                  1.4997074500079146E+001                  1.6679438854093491E+000                  4.1624457708625053E+000                 -1.0369169027103290E+001                  2.2803314001932580E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.2670620800815719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4299867690756785E-009                  5.8566088900281520E-005                  1.0407979836338778E-006 
