                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                     1384                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6745970466089293E+004                  3.3391635941031268E+001                  4.7374998290293952E+003                  4.6109627573384772E+004                  3.1875026425041358E+002                 -3.8509760942745985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7853842444777439E-001                  4.6593689027277299E-003                  7.6735829322506196E-004                  9.3823052733377921E-003                  2.5753212533535233E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8963519339364492E+000                  2.4128150341844111E-004                  8.7944906198113770E+000                  4.9145942932377791E-002                  2.0706156180724203E-002                  1.3965490362655167E-001                  3.1984920587039625E-002                  5.9177123378188377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4708837700874506E+007                  3.6021091039722836E+002                  3.2517522311460213E+006                  8.9884193673551243E+004                  6.0743206862995627E+004                  2.0714667356272017E+004                  4.2051350550341513E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2846263758065942E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.5034505534810667E+000                  3.6755492076812608E+000                 -8.7310937703789495E+000                  2.7493796639703874E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7237670562095418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673702714078748E-011                  3.8306269348604998E-006                  4.5082640005928488E-008 
                                       2                  1.4993708433900606E+001                  2.5034505534607185E+000                  3.6755492096353679E+000                 -8.7310937567014513E+000                  2.7493796795855538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7237671419943523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673702630725282E-011                  3.8306269239806276E-006                  4.5082640025853939E-008 
                                       3                  1.4993708433875589E+001                  2.5034505533758455E+000                  3.6755492176242455E+000                 -8.7310937007844203E+000                  2.7493797434242753E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.7237674927041488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673701923980626E-011                  3.8306268317314111E-006                  4.5082640183263034E-008 
                                       4                  1.4993708433773815E+001                  2.5034505530305484E+000                  3.6755492521750610E+000                 -8.7310934589509603E+000                  2.7493800195179738E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7237690094762014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673699048655768E-011                  3.8306264564240362E-006                  4.5082640823667522E-008 
                                       5                  1.4993708433327242E+001                  2.5034505515154217E+000                  3.6755493201266249E+000                 -8.7310929833345643E+000                  2.7493805625144492E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7237719925301414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673686432013206E-011                  3.8306248096117694E-006                  4.5082643633699397E-008 
                                       6                  1.4993708432695374E+001                  2.5034505493716321E+000                  3.6755494589127569E+000                 -8.7310920119254867E+000                  2.7493816715424537E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7237780851933350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673668580400182E-011                  3.8306224794934028E-006                  4.5082647609685829E-008 
                                       7                  1.4993708431124604E+001                  2.5034505440423729E+000                  3.6755497953685063E+000                 -8.7310896569790568E+000                  2.7493843601150521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7237928554386375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673624202819550E-011                  3.8306166870126211E-006                  4.5082657493645945E-008 
                                       8                  1.4993708427355585E+001                  2.5034505312550204E+000                  3.6755505197853928E+000                 -8.7310845866664391E+000                  2.7493901487524597E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7238246567571054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673517719787735E-011                  3.8306027880462537E-006                  4.5082681209989885E-008 
                                       9                  1.4993708419627655E+001                  2.5034505050363483E+000                  3.6755522053369258E+000                 -8.7310727896248963E+000                  2.7494036171717910E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7238986499778857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4673299387993785E-011                  3.8305742895803214E-006                  4.5082729837731365E-008 
