                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      34                                     1155                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.0936573894352364E+003                  1.6899648167061824E+002                  1.3326804428387259E+004                  7.9534784459833143E+004                  5.2902922726820520E+001                 -5.5119164653635995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470580163E-001                  3.3612066032201442E-003                  1.1105381096550208E-003                  9.3802543284493486E-003                  2.0850244237881816E-003                  1.4998730760048456E+001                 -4.0886254023055694E-007                  5.9057081910044840E+000                  3.4044186926554320E-004                  8.7926733494016620E+000                  5.1493484444724388E-002                  1.5393966507532705E-002                  1.4069545439321485E-001                  3.1272719961739130E-002                  5.8949549471330984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9437294851532939E+005                  1.2590794975579063E+003                  1.8858076830048056E+006                  4.6870989711875845E+003                  4.6870989711872744E+003                  7.2678151135308711E-015                  2.1062252337754501E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2918600243284142E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998730760048456E+001                  1.7234796661574248E+000                  4.1247289167801799E+000                 -1.0461164849282387E+001                  2.1348926520048552E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.0706965589877637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1626692862981106E-009                  4.6504508236278672E-005                  8.4763175697903154E-007 
                                       2                  1.4998730760042456E+001                  1.7234794270158653E+000                  4.1247378408524726E+000                 -1.0461103878468654E+001                  2.1349432268481223E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.0714084905713038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1624668397320550E-009                  4.6502331551569060E-005                  8.4762772744630329E-007 
                                       3                  1.4998730760029943E+001                  1.7234789283520817E+000                  4.1247499038063093E+000                 -1.0461021477647723E+001                  2.1350115853448672E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.0723708105315596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1616126994628698E-009                  4.6493146801037997E-005                  8.4760995389195983E-007 
                                       4                  1.4998730760017430E+001                  1.7234784297811823E+000                  4.1247706744731563E+000                 -1.0460879642773818E+001                  2.1351292724900057E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.0740276601896499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1607590013296151E-009                  4.6483964991485132E-005                  8.4759219961458002E-007 
                                       5                  1.4998730759986850E+001                  1.7234772116866797E+000                  4.1248197400678759E+000                 -1.0460544822843843E+001                  2.1354072008030256E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.0779410194099914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1586746182453579E-009                  4.6461539129105028E-005                  8.4754890017385793E-007 
                                       6                  1.4998730759915624E+001                  1.7234743764513578E+000                  4.1249110682947601E+000                 -1.0459922427786427E+001                  2.1359242441385931E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.0852235645795812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1538292374677935E-009                  4.6409365837811158E-005                  8.4744846452037657E-007 
                                       7                  1.4998730759797287E+001                  1.7234696727148027E+000                  4.1250411204599109E+000                 -1.0459037936727050E+001                  2.1366599087306040E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.0955908244896194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.1458080477939778E-009                  4.6322867439246221E-005                  8.4728279624001015E-007 
                                       8                  1.4998730759645527E+001                  1.7234636524919091E+000                  4.1251991207770784E+000                 -1.0457966218237466E+001                  2.1375527029161350E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1081809311932860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1355732332881873E-009                  4.6212262802076546E-005                  8.4707247346080816E-007 
                                       9                  1.4998730759468902E+001                  1.7234566629174508E+000                  4.1254064827788630E+000                 -1.0456564520563324E+001                  2.1387227679380310E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1246944580543027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1237378160549364E-009                  4.6084029945903560E-005                  8.4683089539974252E-007 
