                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      53                                     1173                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.2218171523301462E+003                  2.7930984763053954E+002                  1.4742788203183027E+004                  8.6587158400712069E+004                  4.5104580877796089E+001                 -4.6929577888088341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575461881832E-001                  3.3612066212100585E-003                  1.1105381008862515E-003                  9.3802544008950058E-003                  2.0850244291014865E-003                  1.4996660704174793E+001                 -5.5804522139674825E-007                  5.9036825138614066E+000                  2.5321481178860620E-004                  8.7922463147744576E+000                  4.8405080784632432E-002                  1.9002512890013670E-002                  1.4065795081878565E-001                  3.1268403844940028E-002                  5.8949549471331304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8287198275919410E+005                  1.3561130675809870E+003                  1.7319728446073434E+006                  2.1978267534204875E+004                  2.1978267272382971E+004                  1.0864176860139277E-004                  1.5121541252150785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5946081696637384E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4996660704174793E+001                  1.6542206516101152E+000                  4.1685833541872110E+000                 -1.0353479549974637E+001                  2.3041651156074372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4976090051646387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0164446199529096E-009                  6.3375425994251981E-005                  1.0912182342389066E-006 
                                       2                  1.4996660704168793E+001                  1.6542203505266193E+000                  4.1685948558713752E+000                 -1.0353400334991552E+001                  2.3042299150677019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4987942798334572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0160953656218568E-009                  6.3372670494637177E-005                  1.0912162437120534E-006 
                                       3                  1.4996660704156282E+001                  1.6542197227259632E+000                  4.1686104028724555E+000                 -1.0353293284663415E+001                  2.3043174967209952E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5003963915852168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0146158976031820E-009                  6.3360996658853012E-005                  1.0912063759504643E-006 
                                       4                  1.4996660704143773E+001                  1.6542190950773141E+000                  4.1686371721279416E+000                 -1.0353109041100865E+001                  2.3044682698766019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5031546996949578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0131375280314487E-009                  6.3349329341607472E-005                  1.0911965426236369E-006 
                                       5                  1.4996660704113197E+001                  1.6542175617710297E+000                  4.1687004055996280E+000                 -1.0352674209064430E+001                  2.3048242891065249E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5096692065108939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0095294640587531E-009                  6.3320845414908608E-005                  1.0911726741605384E-006 
                                       6                  1.4996660704041979E+001                  1.6542139936580087E+000                  4.1688180960130881E+000                 -1.0351866266459092E+001                  2.3054864429875890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5217908625839931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0011495415676897E-009                  6.3254640474574581E-005                  1.0911178298021474E-006 
                                       7                  1.4996660703923659E+001                  1.6542080765451368E+000                  4.1689856669866243E+000                 -1.0350718900410039E+001                  2.3064282047882805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5390437254157083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9872986779781158E-009                  6.3145060598419856E-005                  1.0910288124496882E-006 
                                       8                  1.4996660703771918E+001                  1.6542005078554043E+000                  4.1691892154194496E+000                 -1.0349329930035452E+001                  2.3075705330799909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5599906561547593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9696640079712002E-009                  6.3005269684139912E-005                  1.0909183956850639E-006 
                                       9                  1.4996660703595319E+001                  1.6541917268018651E+000                  4.1694563012586849E+000                 -1.0347515404571322E+001                  2.3090666616244713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5874564638823687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9493278077820058E-009                  6.2843677548198964E-005                  1.0907954834464965E-006 
