                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                      98                                     1427                  2.0476099298592366E+004                  1.9571942759240244E+000                  1.5991797319206411E+001                  3.4502403187236858E+001                 -6.4702511804857759E+000                  7.9803810560245503E-001                  5.5303559770561861E-001                  3.0754634030551559E-001                  4.9477649875417043E-002                  7.8169368828212883E-008                  1.0000000000000000E+000                  7.8169368828212883E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9902965231056189E-002                                        0                  1.2018951628076185E-001                                        4                  1.2666881817306955E-001                                        0                  1.3847043972097342E-001                                        4                  2.5869472822242595E-001                                        0                  3.0698564826923946E-001                                        1                  5.5474862907714528E-001                                        0                  9.8854225713228694E-001                                        4                  9.8992297905133120E-001                                        7                  1.0000000000000000E+000                  4.6649300725389065E+000                  4.0278412091067652E+000                  3.5316925894694724E+000                  4.7802769281022286E+000                  2.1334108201842392E+000                  4.6636509726774147E+000                  4.0278412091067652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3721300941705877E+033                  2.2079565126232430E+033                  9.3696870861349295E+033                  9.5428948127036516E+033                  1.0763630663074425E+034                  1.1629547960262044E+034                                        6                  5.4704602388636588E-003                                        5                  2.2907378657661574E-002                                        4                  4.2569554115844697E-002                                        3                  6.2455020521435180E-002                                        2                  8.1814147229906611E-002                                        1                  9.6891679761781035E-002                                        0                  2.8671856080663199E-001                                        1                  2.9035939159621688E-001                                        2                  2.9838830095701901E-001                                        3                  3.0006121768536737E-001                  4.8024049562275328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2829749317241390E+000                  4.7993984068278994E+000                  1.3564025008301681E+000                  2.9291599025189869E+000                  0.0000000000000000E+000                  1.9064986410373827E+001                  2.9774596304240255E+000                  8.2177694914002135E+000                  1.3405129025701612E+000                  4.9999999999999994E-001                  4.0653195727237863E+000                  0.0000000000000000E+000                  9.7863870567491662E-001                  4.6011219831464754E-003                  9.3823048449769349E-003                  3.4468833607860729E-003                  9.3805276451495393E-003                  7.8236100047965706E+000                  7.8446283298094341E+000                  4.8539070674248794E+000                  1.4254665974457495E+007                  5.2700858136760701E+001                                        0                                        3 
                                      99                                     1421                  2.0565073378540994E+004                  1.9492635058042973E+000                  1.5991767238624163E+001                  3.4502402370327857E+001                 -6.4709772675055275E+000                  8.4609826807690702E-001                  5.5303663796793401E-001                  3.0745355190501267E-001                  5.2110036223016000E-002                  7.8169520383658488E-008                  1.0000000000000000E+000                  7.8169520383658488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2908365626618527E-002                                        0                  1.2018974235775903E-001                                        4                  1.2666905643766130E-001                                        0                  1.3847070018446550E-001                                        4                  2.5869521482831570E-001                                        0                  3.0696132675521404E-001                                        1                  5.5372076075107335E-001                                        0                  9.8475034658580840E-001                                        4                  9.8578938911798453E-001                                        7                  1.0000000000000000E+000                  4.6624114813810378E+000                  4.0600193728497862E+000                  3.5613974918341698E+000                  4.7859549157958385E+000                  2.1191958517682061E+000                  4.6611664191354194E+000                  4.0600193728497862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976856304063659E+033                  2.2264786248472834E+033                  9.3763551649557863E+033                  9.5429002032033742E+033                  1.0746892978944201E+034                  1.1599025625299939E+034                                        6                  5.9345650648529183E-003                                        5                  2.3595085494909528E-002                                        4                  4.3372164817091670E-002                                        3                  6.3205550082505391E-002                                        2                  8.2492974267927677E-002                                        1                  9.7566759022487737E-002                                        0                  2.8698168214496378E-001                                        1                  2.9058517534168576E-001                                        2                  2.9866171802132874E-001                                        3                  3.0006203638524620E-001                  4.8024049562276163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2816259508214465E+000                  4.7997415486859110E+000                  1.3592720335645596E+000                  2.9234200201412035E+000                  0.0000000000000000E+000                  1.9068257295925161E+001                  2.9794391261599196E+000                  8.2188582522274096E+000                  1.3405369328201433E+000                  4.9999999999999994E-001                  4.0655405875960451E+000                  0.0000000000000000E+000                  9.7856155191796335E-001                  4.6720522535304678E-003                  9.3823874884302692E-003                  3.4468833607860776E-003                  9.3805276451495445E-003                  7.8235468920931668E+000                  7.8445420330234148E+000                  4.8078933155389736E+000                  1.4291002796136240E+007                  5.2089752632868461E+001                                        0                                        3 
                                     100                                     1425                  2.0652857792679795E+004                  1.9434174150590111E+000                  1.5991737606950961E+001                  3.4502401565608537E+001                 -6.4716612397240523E+000                  8.9257334776602071E-001                  5.5053666029807113E-001                  3.0744492831324310E-001                  5.5119422132727927E-002                  7.8169659241167153E-008                  1.0000000000000000E+000                  7.8169659241167153E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5814656899951576E-002                                        0                  1.2018996506170672E-001                                        4                  1.2666929114736628E-001                                        0                  1.3847095676186624E-001                                        4                  2.5869569417409960E-001                                        0                  3.0696079051809094E-001                                        3                  3.0744492831324310E-001                                        1                  5.5266429906749381E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6595929432267100E+000                  4.0897327503551599E+000                  3.5898834743109824E+000                  4.7913433838668924E+000                  2.1031005515846437E+000                  4.6583854198657404E+000                  4.0897327503551599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4223200851412287E+033                  2.2402748601188850E+033                  9.3831624346531117E+033                  9.5429056910949303E+033                  1.0729267714913546E+034                  1.1581349524476389E+034                                        6                  6.3707641007819090E-003                                        5                  2.4264347456406092E-002                                        4                  4.4149359062102225E-002                                        3                  6.3933200109984253E-002                                        2                  8.3114208061545680E-002                                        1                  9.8169037236364526E-002                                        0                  2.8723117732808012E-001                                        1                  2.9080450867588947E-001                                        2                  2.9894421732909737E-001                                        3                  3.0006285125927673E-001                  4.8024049562275533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2803032269854571E+000                  4.8000965373427240E+000                  1.3620949755649450E+000                  2.9177733314211114E+000                  0.0000000000000000E+000                  1.9071222080386118E+001                  2.9811906127140211E+000                  8.2198684257688477E+000                  1.3405555093695218E+000                  5.0000000000000000E-001                  4.0657114538567187E+000                  0.0000000000000000E+000                  9.7850191581895529E-001                  4.7268704833517815E-003                  9.3824454305604620E-003                  3.4468833607860711E-003                  9.3805276451495410E-003                  7.8234849528772479E+000                  7.8444488665614811E+000                  4.7630589257858640E+000                  1.4317250401964825E+007                  5.1495225968216772E+001                                        0                                        3 
                                     101                                     1425                  2.0739841453321456E+004                  1.9394376806691698E+000                  1.5991708288114646E+001                  3.4502400769383584E+001                 -6.4722909517778300E+000                  9.3367983689485734E-001                  5.5053766963953488E-001                  3.0744482082074703E-001                  5.7313010135754412E-002                  7.8169809164242282E-008                  1.0000000000000000E+000                  7.8169809164242282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8385246908786270E-002                                        3                  5.8793182623929269E-002                                        0                  1.2019018541527632E-001                                        4                  1.2666952337998580E-001                                        0                  1.3847121063139264E-001                                        4                  2.5869616846094046E-001                                        0                  3.0696677446902609E-001                                        1                  5.5147824741641993E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6567988729766725E+000                  4.1171796649641994E+000                  3.6168164069648356E+000                  4.7966341818367129E+000                  2.0868214957085156E+000                  4.6556283172865829E+000                  4.1171796649641994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442906489397278E+033                  2.2603363994184199E+033                  9.3916527324235633E+033                  9.5429112812259663E+033                  1.0718596367517396E+034                  1.1558601849003751E+034                                        6                  6.7829297370143420E-003                                        5                  2.4872585168645895E-002                                        4                  4.4874432051866184E-002                                        3                  6.4626984858890096E-002                                        2                  8.3679919016869039E-002                                        1                  9.8741585176028060E-002                                        0                  2.8747270499511357E-001                                        1                  2.9101303774531923E-001                                        2                  2.9923183552917731E-001                                        3                  3.0006366508925364E-001                  4.8024049562276367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2790006505714322E+000                  4.8004604567958173E+000                  1.3648820881195405E+000                  2.9121983100869686E+000                  0.0000000000000000E+000                  1.9073908870709918E+001                  2.9827375283998041E+000                  8.2208060717790339E+000                  1.3405706688437131E+000                  5.0000000000000000E-001                  4.0658508971478975E+000                  0.0000000000000000E+000                  9.7845325654707438E-001                  4.7715899520663517E-003                  9.3824880740371198E-003                  3.4468833607860768E-003                  9.3805276451495462E-003                  7.8234238973761929E+000                  7.8443486861095062E+000                  4.7192107098793201E+000                  1.4358109559540145E+007                  5.0914705386423492E+001                                        0                                        4 
                                     102                                     1421                  2.0826369370060245E+004                  1.9371562476912261E+000                  1.5991679162381422E+001                  3.4502399978401378E+001                 -6.4728793804042901E+000                  9.7153801625318637E-001                  5.4549705367449031E-001                  3.0744732600955138E-001                  5.9693896172816355E-002                  7.8169949382842512E-008                  1.0000000000000000E+000                  7.8169949382842512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0752720611017344E-002                                        3                  6.1585866857812983E-002                                        0                  1.2019040431832138E-001                                        4                  1.2666975408388495E-001                                        0                  1.3847146282976944E-001                                        4                  2.5869663962569356E-001                                        0                  3.0697915632633088E-001                                        3                  3.0744732600955138E-001                                        1                  5.5024656532649985E-001                                        7                  1.0000000000000000E+000                  4.6540579060705900E+000                  4.1425759360481278E+000                  3.6385881978244754E+000                  4.8015726864675328E+000                  2.0705484223440767E+000                  4.6529233080983552E+000                  4.1425759360481278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640804537332786E+033                  2.2798880960866605E+033                  9.3973784168172037E+033                  9.5429169791346802E+033                  1.0704077320765539E+034                  1.1536696035747642E+034                                        6                  7.1725438408585269E-003                                        5                  2.5452360809165683E-002                                        4                  4.5534608424192206E-002                                        3                  6.5337982022974667E-002                                        2                  8.4216840821795688E-002                                        1                  9.9244495167165950E-002                                        0                  2.8770270006376913E-001                                        1                  2.9121836671638091E-001                                        2                  2.9952230212001069E-001                                        3                  3.0006448038304340E-001                  4.8024049562276270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2777141294578351E+000                  4.8008345035164028E+000                  1.3676421537070271E+000                  2.9066773879297867E+000                  0.0000000000000000E+000                  1.9076355514098971E+001                  2.9841147428585133E+000                  8.2216794263976194E+000                  1.3405957013791092E+000                  4.9999999999999994E-001                  4.0660811710900076E+000                  0.0000000000000000E+000                  9.7837282100407108E-001                  4.8456833430776999E-003                  9.3825758891693950E-003                  3.4468833607860755E-003                  9.3805276451495462E-003                  7.8233634688953737E+000                  7.8442414090215529E+000                  4.6761895098747743E+000                  1.4391916285697512E+007                  5.0346069790701911E+001                                        0                                        4 
                                     103                                     1429                  2.0912751843622777E+004                  1.9364256359140573E+000                  1.5991650122330050E+001                  3.4502399189744644E+001                 -6.4734282556181677E+000                  1.0296605712258466E+000                  5.4549804427035364E-001                  3.0745070169992600E-001                  6.3997594145940556E-002                  7.8170090937400629E-008                  1.0000000000000000E+000                  7.8170090937400629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4387387377120839E-002                                        0                  1.2019062257819475E-001                                        4                  1.2666998410993921E-001                                        0                  1.4001684780835913E-001                                        4                  2.5869710940608925E-001                                        0                  3.0699502105193738E-001                                        3                  3.0745070169992600E-001                                        1                  5.4907647592605868E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6513657874754539E+000                  4.1661094177889320E+000                  3.6602859141135555E+000                  4.8064656903925247E+000                  2.0544104321795902E+000                  4.6502658225871736E+000                  4.1661094177889320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844595200813855E+033                  2.2990171579169462E+033                  9.4018835116500591E+033                  9.5429228203525506E+033                  1.0689290745833683E+034                  1.1509719106805036E+034                                        6                  7.5332359647138089E-003                                        5                  2.5983761851501346E-002                                        4                  4.6177551062081372E-002                                        3                  6.6035791634331958E-002                                        2                  8.4711755197271255E-002                                        1                  9.9716847799968589E-002                                        0                  2.8793016090981260E-001                                        1                  2.9141807728289726E-001                                        2                  2.9981664159088001E-001                                        3                  3.0006530083238037E-001                  4.8024049562276385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2764383213463937E+000                  4.8012207842775325E+000                  1.3703869103104753E+000                  2.9011870860661531E+000                  0.0000000000000000E+000                  1.9078560253257731E+001                  2.9853070327952791E+000                  8.2224928465529654E+000                  1.3406139705863236E+000                  5.0000000000000000E-001                  4.0662492403073562E+000                  0.0000000000000000E+000                  9.7831410681714226E-001                  4.8997987586954540E-003                  9.3826340371630911E-003                  3.4468833607860772E-003                  9.3805276451495515E-003                  7.8233034391123368E+000                  7.8441268099694819E+000                  4.6338054066927095E+000                  1.4423872217417866E+007                  4.9786681050697808E+001                                        0                                        3 
                                     104                                     1428                  2.1016410811897818E+004                  2.0156068819616819E+000                  1.5991615315197414E+001                  3.4502398244466200E+001                 -6.4739386338039422E+000                  1.0545023902346884E+000                  5.4549923159398639E-001                  3.0745478910904706E-001                  6.5045552695957368E-002                  7.8170261990659637E-008                  1.0000000000000000E+000                  7.8170261990659637E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5940955272514368E-002                                        3                  6.7084115927753707E-002                                        0                  1.2019088418347175E-001                                        4                  1.2667025981810640E-001                                        0                  1.3847201568280029E-001                                        4                  2.5869767248270414E-001                                        0                  3.0701536427935816E-001                                        3                  3.0745478910904706E-001                                        1                  5.4777839266634110E-001                                        7                  1.0000000000000000E+000                  4.6482537341959862E+000                  4.1918726718615815E+000                  3.6791880478992933E+000                  4.8117195301063367E+000                  2.0353766173962615E+000                  4.6471934134788073E+000                  4.1918726718615815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093730037843387E+033                  2.3237946301895727E+033                  9.4105337681583965E+033                  9.5429299665625660E+033                  1.0678700500317939E+034                  1.1488273252854817E+034                                        6                  7.9337803709656138E-003                                        5                  2.6569542600800859E-002                                        4                  4.6882339841351289E-002                                        3                  6.6495710968589583E-002                                        2                  8.5271327053926066E-002                                        1                  1.0021874248473737E-001                                        0                  2.8818551176230711E-001                                        1                  2.9164912426025169E-001                                        2                  2.9990370067378469E-001                                        3                  3.0006629105836108E-001                  4.8024049562276536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2749234802656462E+000                  4.8016952858408164E+000                  1.3736538432536121E+000                  2.8946522749014392E+000                  0.0000000000000000E+000                  1.9080925161410274E+001                  2.9865461647704823E+000                  8.2233904803212159E+000                  1.3406504536349406E+000                  5.0000000000000000E-001                  4.0665848972698546E+000                  0.0000000000000000E+000                  9.7819676357934604E-001                  5.0081396882585465E-003                  9.3827701046876218E-003                  3.4468833607860759E-003                  9.3805276451495480E-003                  7.8232318050204555E+000                  7.8439790057545045E+000                  4.5838627949802380E+000                  1.4454987958574899E+007                  4.9128757998002591E+001                                        0                                        4 
                                     105                                     1427                  2.1140801573827870E+004                  2.0947881280093066E+000                  1.5991573601515181E+001                  3.4502397111619686E+001                 -6.4745095995776527E+000                  1.1222492246108782E+000                  5.4550065451721952E-001                  3.0746879783886871E-001                  6.9793584795383445E-002                  7.8170465431017517E-008                  1.0000000000000000E+000                  7.8170465431017517E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0177535530621352E-002                                        0                  1.2019119769885601E-001                                        4                  1.2608023592348641E-001                                        0                  1.3847237688412994E-001                                        4                  2.5869834729012220E-001                                        0                  3.0704431422551048E-001                                        1                  5.4619382533821514E-001                                        0                  9.8605119499867599E-001                                        4                  9.8677785770868931E-001                                        7                  1.0000000000000000E+000                  4.6446291073063373E+000                  4.2195021880872030E+000                  3.7001113752668502E+000                  4.8176272694674642E+000                  2.0127594424191106E+000                  4.6436142102423670E+000                  4.2195021880872030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5349808405130831E+033                  2.3517540053039727E+033                  9.4190674218367905E+033                  9.5429387619595773E+033                  1.0659365745459292E+034                  1.1462942131765228E+034                                        6                  8.3657538350443757E-003                                        5                  2.7210204981655425E-002                                        4                  4.7639907052126125E-002                                        3                  6.7371534321317844E-002                                        2                  8.5904927056933658E-002                                        1                  1.0076755897671656E-001                                        0                  2.8847950888193474E-001                                        1                  2.9191468318790964E-001                                        2                  2.9990887699333973E-001                                        3                  3.0006748868099486E-001                  4.8024049562276359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2731284583596594E+000                  4.8022850070622694E+000                  1.3775387476763130E+000                  2.8868813332095251E+000                  0.0000000000000000E+000                  1.9083352070963823E+001                  2.9877294022341991E+000                  8.2243608658239591E+000                  1.3406880285439080E+000                  5.0000000000000000E-001                  4.0669306385655188E+000                  0.0000000000000000E+000                  9.7807579745696360E-001                  5.1200709970629660E-003                  9.3829087642148985E-003                  3.4468833607860763E-003                  9.3805276451495341E-003                  7.8231463978658757E+000                  7.8437875324851181E+000                  4.5251862235095510E+000                  1.4504899459872348E+007                  4.8357334520886440E+001                                        0                                        3 
                                     106                                     1432                  2.1259225795280567E+004                  2.0734405382603867E+000                  1.5991533944952685E+001                  3.4502396034637016E+001                 -6.4751254722361686E+000                  1.1856110062563294E+000                  5.4042079491296702E-001                  3.0749432100915969E-001                  7.4057375976553180E-002                  7.8170654434004430E-008                  1.0000000000000000E+000                  7.8170654434004430E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4139917429905888E-002                                        0                  1.2019149575467032E-001                                        4                  1.2608054858321646E-001                                        0                  1.3847272027447755E-001                                        4                  2.5869898882251963E-001                                        0                  3.0708851589457503E-001                                        3                  3.0749432100915969E-001                                        1                  5.4439242467445037E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6411950184159796E+000                  4.2429521858615491E+000                  3.7200494668511652E+000                  4.8229331407303135E+000                  1.9900492973835529E+000                  4.6402242315471725E+000                  4.2429521858615491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5493873072573993E+033                  2.3656109153817965E+033                  9.4262117569667866E+033                  9.5429473442265750E+033                  1.0643984734452343E+034                  1.1435973916316828E+034                                        6                  8.7513048484035242E-003                                        5                  2.7783524175598005E-002                                        4                  4.8321683044999453E-002                                        3                  6.8150174988601958E-002                                        2                  8.6491665394173120E-002                                        1                  1.0123685877036610E-001                                        0                  2.8875143481660692E-001                                        1                  2.9216275148494764E-001                                        2                  2.9991388293704607E-001                                        3                  3.0006863765559916E-001                  4.8024049562275737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2714404509349357E+000                  4.8028749788923228E+000                  1.3812097484407861E+000                  2.8795382546979091E+000                  0.0000000000000000E+000                  1.9085310146497008E+001                  2.9885982502970179E+000                  8.2251905727390824E+000                  1.3407134740399229E+000                  5.0000000000000011E-001                  4.0671647948136886E+000                  0.0000000000000000E+000                  9.7799379163359390E-001                  5.1961465783949201E-003                  9.3829976931323143E-003                  3.4468833607860703E-003                  9.3805276451495462E-003                  7.8230655866106824E+000                  7.8435930664485101E+000                  4.4704383623762922E+000                  1.4561415239442734E+007                  4.7639070531483874E+001                                        0                                        3 
                                     107                                     1429                  2.1401334861023806E+004                  2.1526217843080113E+000                  1.5991486411930937E+001                  3.4502394743743984E+001                 -6.4756263603564097E+000                  1.2041216061973758E+000                  5.4042240125728946E-001                  3.0752501957674350E-001                  7.4863295034732810E-002                  7.8170888500739048E-008                  1.0000000000000000E+000                  7.8170888500739048E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5297666219383094E-002                                        3                  7.7507106738802456E-002                                        0                  1.2019185301132899E-001                                        4                  1.2608092334446905E-001                                        0                  1.3847313187016488E-001                                        4                  2.5869975777822241E-001                                        0                  3.0716092062243200E-001                                        1                  5.4265719708242355E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6373384253054271E+000                  4.2674681327402935E+000                  3.7336766333332463E+000                  4.8281020934196990E+000                  1.9632707300117840E+000                  4.6364176006334255E+000                  4.2674681327402935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701499759145009E+033                  2.3932350386294303E+033                  9.4347175111858142E+033                  9.5429578294982704E+033                  1.0626730746139360E+034                  1.1408061604220927E+034                                        6                  9.1349930823346262E-003                                        5                  2.8369397666601421E-002                                        4                  4.9025477063345202E-002                                        3                  6.8946169122252460E-002                                        2                  8.7183998358764669E-002                                        1                  1.0174429489737939E-001                                        0                  2.8905834993728846E-001                                        1                  2.9244930572675409E-001                                        2                  2.9991995900790080E-001                                        3                  3.0007002420360346E-001                  4.8024049562275861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2694473925515677E+000                  4.8036034937512619E+000                  1.3855601226369925E+000                  2.8708362154124654E+000                  0.0000000000000000E+000                  1.9087273526645404E+001                  2.9893948576617149E+000                  8.2260682312586830E+000                  1.3407636385348889E+000                  5.0000000000000000E-001                  4.0676264748356017E+000                  0.0000000000000000E+000                  9.7783210482095217E-001                  5.3461783923745608E-003                  9.3831950749488947E-003                  3.4468833607860772E-003                  9.3805276451495462E-003                  7.8229692642913689E+000                  7.8433439060536747E+000                  4.4064338919294714E+000                  1.4622474324125450E+007                  4.6801284136751420E+001                                        0                                        4 
                                     108                                     1435                  2.1571865739915695E+004                  2.2318030303556360E+000                  1.5991429440668409E+001                  3.4502393196523897E+001                 -6.4761471864825886E+000                  1.3067275906712925E+000                  5.4042432657275929E-001                  3.0756610608563162E-001                  8.1110934898149925E-002                  7.8171162829279981E-008                  1.0000000000000000E+000                  7.8171162829279981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1714245466268570E-002                                        0                  1.2019228120829425E-001                                        4                  1.2608137252190851E-001                                        0                  1.4001878004028698E-001                                        4                  2.5870067942514768E-001                                        0                  3.0727649419060676E-001                                        1                  5.4043083560759664E-001                                        0                  9.8748005201326705E-001                                        4                  9.9031256249975941E-001                                        7                  1.0000000000000000E+000                  4.6329152657963197E+000                  4.2923629629315494E+000                  3.7475366336909075E+000                  4.8334129291545693E+000                  1.9292986620040715E+000                  4.6320550691701845E+000                  4.2923629629315494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6012934794783034E+033                  2.4245288633998917E+033                  9.4463049556675056E+033                  9.5429706000244671E+033                  1.0604299628217400E+034                  1.1369680085215776E+034                                        6                  9.5335354504066314E-003                                        5                  2.8967137614407577E-002                                        4                  4.9781766492964813E-002                                        3                  6.9796574912152728E-002                                        2                  8.8045754847304522E-002                                        1                  1.0230872835536570E-001                                        0                  2.8940594984461232E-001                                        1                  2.9277130155458980E-001                                        2                  2.9992732489378149E-001                                        3                  3.0007169566733988E-001                  4.8024049562275426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2671071913798668E+000                  4.8045103875615363E+000                  1.3906939718855311E+000                  2.8605669696952996E+000                  0.0000000000000000E+000                  1.9089102684166317E+001                  2.9899863503551156E+000                  8.2269704416221199E+000                  1.3408160020574948E+000                  5.0000000000000000E-001                  4.0681084681744437E+000                  0.0000000000000000E+000                  9.7766306679581794E-001                  5.5036005461038444E-003                  9.3834057170361831E-003                  3.4468833607860789E-003                  9.3805276451495532E-003                  7.8228545593102954E+000                  7.8430245283009841E+000                  4.3321006616596174E+000                  1.4684491102659490E+007                  4.5830925175297438E+001                                        0                                        3 
                                     109                                     1434                  2.1776502794585958E+004                  2.3109842764032607E+000                  1.5991361153456438E+001                  3.4502391341979077E+001                 -6.4766448946879045E+000                  1.3817284190877352E+000                  5.3786625616906691E-001                  3.0762538488107311E-001                  8.6072091110126828E-002                  7.8171496205693327E-008                  1.0000000000000000E+000                  7.8171496205693327E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6404678490366205E-002                                        0                  1.2136626622808061E-001                                        4                  1.2608191092169393E-001                                        0                  1.4001937795637556E-001                                        4                  2.5870178414337386E-001                                        0                  3.0744277426996941E-001                                        1                  5.3792370308691073E-001                                        0                  9.9816989490380625E-001                                        4                  9.9864625838092835E-001                                        7                  1.0000000000000000E+000                  4.6282277939361594E+000                  4.3168316115233232E+000                  3.7560626878425758E+000                  4.8383943644905028E+000                  1.8916999820341205E+000                  4.6274304326991311E+000                  4.3168316115233232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243615244535868E+033                  2.4557062525286814E+033                  9.4604295088169389E+033                  9.5429860561463201E+033                  1.0586268405900253E+034                  1.1338066225052952E+034                                        6                  9.9203105174793943E-003                                        5                  2.9581322918416773E-002                                        4                  5.0540773506584917E-002                                        3                  7.0663913249664784E-002                                        2                  8.9008114324199833E-002                                        1                  1.0296529884138947E-001                                        0                  2.8979405969917393E-001                                        1                  2.9313652412433266E-001                                        2                  2.9993622873503356E-001                                        3                  3.0007370617309359E-001                  4.8024049562275435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2643769177229647E+000                  4.8056387534436880E+000                  1.3967187021404108E+000                  2.8485156546407184E+000                  0.0000000000000000E+000                  1.9090698730848281E+001                  2.9903017845764119E+000                  8.2278730029367182E+000                  1.3408851282010055E+000                  5.0000000000000000E-001                  4.0687448745957751E+000                  0.0000000000000000E+000                  9.7743966078744993E-001                  5.7122140781121983E-003                  9.3836986808095747E-003                  3.4468833607860690E-003                  9.3805276451495410E-003                  7.8227180173292137E+000                  7.8426162137437414E+000                  4.2464888273498564E+000                  1.4778158002114942E+007                  4.4716978009339549E+001                                        0                                        4 
